Price,Close,High,Low,Open,Volume
Ticker,PGIL.NS,PGIL.NS,PGIL.NS,PGIL.NS,PGIL.NS
Date,,,,,
2010-01-04,36.287296295166016,37.19124960585619,36.15815870045079,37.19124960585619,55140
2010-01-05,36.868408203125,37.148204130291646,36.308816348791716,36.932976999256596,81238
2010-01-06,37.148193359375,37.87996407907907,36.54555691038695,36.846873492828756,101532
2010-01-07,38.43956756591797,38.891542578264215,37.06211193355904,37.212770271007784,146440
2010-01-08,38.805442810058594,42.29212081592459,38.43955743437533,40.67791773134732,274318
2010-01-11,38.977630615234375,40.032242131950184,38.80544827182433,39.34351604241506,110212
2010-01-12,37.987586975097656,39.946155095954424,35.36181674752102,35.36181674752102,99178
2010-01-13,37.79388427734375,38.31042806115541,37.234292441460035,37.79388427734375,55638
2010-01-14,38.504127502441406,39.12828807305331,37.49256077281415,38.18128684719196,76712
2010-01-15,39.773963928222656,41.49578052005823,38.31041916834151,38.33194318938127,312954
2010-01-18,41.172943115234375,42.141465023560876,40.11832840014931,40.46269305897398,321326
2010-01-19,41.08684539794922,42.57191411702357,40.50573297922638,41.32359648310878,307868
2010-01-20,40.355072021484375,41.94775088362396,39.94614193864167,41.49577604744584,111732
2010-01-21,39.51569366455078,41.62491644597571,39.34351134171282,40.6563945746299,146798
2010-01-22,38.245853424072266,39.12828581104936,36.80383257080889,39.12828581104936,88300
2010-01-25,37.298858642578125,38.24585660843599,37.10515227403557,37.44951696204119,34184
2010-01-27,34.931358337402344,37.49255946614437,34.5654729310256,37.49255946614437,52336
2010-01-28,34.04892349243164,35.89987769914285,33.66151409054969,35.89987769914285,48372
2010-01-29,34.78070068359375,35.29724441009958,31.93970033549692,33.57542760960692,74282
2010-02-01,34.88831329345703,35.25419869688089,31.466200524233738,34.52242460592834,36102
2010-02-02,34.457855224609375,36.15814776416337,34.11349059892794,35.14658119186778,38476
2010-02-03,34.04892349243164,35.1896276763767,33.747606893248246,34.45785691601439,43088
2010-02-04,33.55390167236328,34.80221943834927,33.403243367733275,33.467812150890346,39478
2010-02-05,32.111881256103516,33.14497194765663,31.03574580325752,31.466199984395917,17622
2010-02-08,32.951271057128906,33.252587690194176,32.3271104827723,33.14497413779872,18744
2010-02-09,33.962833404541016,34.97440000953433,32.28406154726245,32.4992886242442,132444
2010-02-10,33.5754280090332,35.29724483000926,33.360200906411194,35.254200066305856,63534
2010-02-11,33.618473052978516,34.35024717845635,33.48933876079183,33.596952312999896,13486
2010-02-15,32.951271057128906,34.221109661753225,32.73604395233801,33.876744980445785,28354
2010-02-16,33.037357330322266,33.338673933699624,32.71451670494452,32.800606224736725,16656
2010-02-17,33.7260856628418,34.221108645988394,33.424769038720335,34.221108645988394,14790
2010-02-18,33.2310676574707,33.79065951078186,32.92975098821417,32.92975098821417,5524
2010-02-19,32.26253890991211,33.144971277033456,31.982746325117024,32.67147234418249,15660
2010-02-22,31.573816299438477,32.929747745792106,31.423157979644756,32.24102165237433,11924
2010-02-23,31.100317001342773,31.853611876807822,31.035748212339048,31.423157662256365,10524
2010-02-24,30.7774658203125,31.423146921437937,30.174829469107976,30.992692854020977,13712
2010-02-25,31.100317001342773,31.380112897622226,30.64833876242173,30.99270344770491,6650
2010-02-26,31.33706283569336,32.2840606339817,30.798995158460333,31.207925279515642,19072
2010-03-02,31.207927703857422,32.6499485340423,30.347019353406182,30.992700616244612,29642
2010-03-03,32.49928283691406,33.05887445105881,31.164875854073486,31.207920604983702,24446
2010-03-04,32.542335510253906,32.71451783991653,32.06883656676028,32.28406365781237,9074
2010-03-05,32.434722900390625,33.14497297817244,32.34863337512823,32.71451878365072,23862
2010-03-08,33.74760818481445,35.21115304565553,33.18801644022368,33.36019876810582,100040
2010-03-09,40.31203842163086,40.50574150728583,33.03736143565569,33.53238444623572,1394534
2010-03-10,36.1151123046875,42.80867393522936,35.856840410987466,42.22756135337796,2829094
2010-03-11,36.050537109375,37.40646841568288,35.813785999790944,36.09358186999808,466608
2010-03-12,34.56547164916992,36.54556020210525,34.479378843500285,36.5025154413228,155762
2010-03-15,33.618473052978516,34.86679091541307,33.25258763229209,34.39329194251858,134156
2010-03-16,34.823753356933594,36.287298626614835,33.424776888758494,33.61848000917124,476562
2010-03-17,33.89827346801758,35.5124769664946,33.66152230793211,34.909840336908765,82574
2010-03-18,34.99592590332031,36.24424038932148,33.57542580559553,34.43633415958516,381846
2010-03-19,36.37337875366211,37.08362881809896,35.53399440375799,35.641607950366456,627724
2010-03-22,35.83531188964844,36.80383383261191,35.10354106860689,35.12506180798758,226312
2010-03-23,35.49094772338867,36.37338015317271,35.318768669474174,36.26576660242368,67804
2010-03-25,35.383331298828125,36.15815011493284,34.4578574648368,34.673084548854256,74666
2010-03-26,34.6730842590332,36.1581498126986,34.43633315495105,35.31876550568853,60130
2010-03-29,33.532386779785156,35.06049739900776,33.14497729740995,34.75918073721888,83086
2010-03-30,33.68303298950195,34.178055856392135,33.57541946557383,33.98434954285904,39250
2010-03-31,33.91979217529297,34.3932911370991,33.575427502649475,33.575427502649475,29382
2010-04-01,36.17967987060547,37.406473787102044,33.618475194444166,33.618475194444166,231742
2010-04-05,36.222713470458984,37.01905290520357,35.64160108748884,36.373371749880256,79828
2010-04-06,35.81378936767578,37.234289590552756,35.72769983833386,36.244243582595466,112450
2010-04-07,36.63165283203125,36.88992470274622,35.985971513191316,36.1581538550363,64514
2010-04-08,36.20119857788086,37.255813367904146,33.53238377671725,36.803835131593445,173144
2010-04-09,36.222713470458984,36.8683946257823,35.964441665150495,36.52403002930153,55800
2010-04-12,35.83531188964844,36.73926504626003,35.70617431694468,36.2227213236548,34812
