Price,Close,High,Low,Open,Volume
Ticker,MENONBE.NS,MENONBE.NS,MENONBE.NS,MENONBE.NS,MENONBE.NS
Date,,,,,
2015-03-09,18.05802345275879,19.082818274522168,17.822510911592797,18.713637476984747,12726
2015-03-10,18.191694259643555,18.459032266742486,17.822513410346215,18.331729078213204,12072
2015-03-11,17.44696617126465,17.599731151588948,17.40241056851371,17.574270807159838,876
2015-03-12,17.491525650024414,17.82251454400412,17.351490822547404,17.351490822547404,14040
2015-03-13,17.676115036010742,17.822513484900583,16.931388247718036,16.931388247718036,1644
2015-03-16,17.376949310302734,17.809780970336053,17.326027167247478,17.326027167247478,606
2015-03-17,16.88046646118164,17.82251233020511,16.71497130631103,17.82251233020511,1578
2015-03-18,16.950481414794922,16.963211586441908,16.81044806980331,16.81044806980331,678
2015-03-19,17.05868911743164,17.275106403349426,16.931385945678336,17.275106403349426,3546
2015-03-20,17.160533905029297,17.625193958623967,16.04026266060039,17.625193958623967,1200
2015-03-23,17.383316040039062,17.574271545024388,17.18599544867922,17.18599544867922,11400
2015-03-24,17.07778549194336,17.30693148791765,15.72836548794291,15.72836548794291,15300
2015-03-25,17.625192642211914,17.822511764934166,16.804083436973517,17.05868979052628,4596
2015-03-26,17.567907333374023,17.567907333374023,16.944118639487936,16.944118639487936,12
2015-03-27,18.077119827270508,18.077119827270508,17.567905656194167,17.567905656194167,600
2015-03-30,17.66974449157715,17.8225079798908,17.05868616769907,17.05868616769907,2292
2015-03-31,17.10961151123047,17.822511323130804,16.689510018469974,17.822511323130804,8232
2015-04-01,17.497888565063477,17.809782159366215,17.058690333060767,17.313298151585872,9060
2015-04-06,18.860034942626953,19.082817301047474,18.077117787658956,18.077117787658956,29472
2015-04-07,19.025535583496094,19.706610112900677,18.471764255130893,19.706610112900677,20550
2015-04-08,19.401077270507812,19.59203275832162,18.84094097867068,19.222851954298292,35520
2015-04-09,20.177629470825195,20.559540447918888,19.41380751663781,20.40041038850493,37496
