Price,Close,High,Low,Open,Volume
Ticker,SHALPAINTS.NS,SHALPAINTS.NS,SHALPAINTS.NS,SHALPAINTS.NS,SHALPAINTS.NS
Date,,,,,
2010-01-04,35.11611557006836,35.11611557006836,34.29628493866449,34.29628493866449,709
2010-01-05,35.771976470947266,35.771976470947266,35.38255382750607,35.38255382750607,264
2010-01-06,35.464542388916016,35.52602922708775,34.98630457737429,35.52602922708775,1773
2010-01-07,35.526031494140625,35.526031494140625,35.526031494140625,35.526031494140625,243
2010-01-08,35.66266632080078,35.66266632080078,34.296280888039284,34.296280888039284,201
2010-01-11,35.11611557006836,35.526032698472065,34.979477735734974,34.979477735734974,1530
2010-01-12,36.865089416503906,36.87192330208424,34.84283934928429,34.84966960946113,5626
2010-01-13,38.66188430786133,38.668718193051205,35.66266793008544,35.66266793008544,8040
2010-01-14,39.898460388183594,39.898460388183594,37.43896538556202,37.43896538556202,243
2010-01-15,40.1307487487793,40.1307487487793,38.25880078174589,38.27246492661063,3150
2010-01-18,42.13933563232422,42.13933563232422,38.648217524526835,38.648217524526835,6920
2010-01-19,42.4604377746582,44.24357066608045,40.58165949172665,44.223076260872276,744
2010-01-20,41.26485061645508,42.35795681711796,40.44501643420389,42.084681173303046,980
2010-01-21,40.72512435913086,43.041147856887015,40.72512435913086,43.041147856887015,20
2010-01-22,39.59785842895508,40.43818703344989,39.50221303920931,40.30154920864024,639
2010-01-25,39.61835479736328,40.868596823844605,38.94199233609131,40.868596823844605,389
2010-01-27,37.71224594116211,39.48171463806181,37.64392884210074,39.48171463806181,1530
2010-01-28,37.57561111450195,37.57561111450195,37.57561111450195,37.57561111450195,6
2010-01-29,37.55511474609375,37.55511474609375,37.55511474609375,37.55511474609375,34
2010-02-01,38.25879669189453,38.25879669189453,35.93594306884671,35.93594306884671,5752
2010-02-02,38.25879669189453,40.171736889029546,38.25879669189453,40.171736889029546,1481
2010-02-03,38.25879669189453,38.26562695089512,38.25879669189453,38.25879669189453,285
2010-02-04,38.25879669189453,38.39543450053213,38.25879669189453,38.39543450053213,1015
2010-02-05,38.0743408203125,38.25880134057593,37.848884239452794,38.25880134057593,347
2010-02-08,38.0743408203125,38.0743408203125,38.0743408203125,38.0743408203125,0
2010-02-09,39.898460388183594,39.898460388183594,37.57560319117371,39.83013967267636,598
2010-02-10,38.18364715576172,40.301545958419574,38.1221603208263,40.301545958419574,292
2010-02-11,38.18364715576172,38.18364715576172,38.18364715576172,38.18364715576172,0
2010-02-15,39.625186920166016,40.02827013683235,38.26563167416971,38.26563167416971,1404
2010-02-16,39.50221252441406,39.62518620259982,38.2588007215035,38.2588007215035,382
2010-02-17,38.94198989868164,38.94198989868164,38.94198989868164,38.94198989868164,1558
2010-02-18,37.98552322387695,37.992353483264004,37.98552322387695,37.992353483264004,417
2010-02-19,37.98552322387695,37.98552322387695,37.98552322387695,37.98552322387695,0
2010-02-22,37.98552322387695,37.98552322387695,37.98552322387695,37.98552322387695,0
2010-02-23,37.98552322387695,37.98552322387695,37.98552322387695,37.98552322387695,0
2010-02-24,38.25879669189453,38.25879669189453,38.25879669189453,38.25879669189453,173
2010-02-25,38.25879669189453,38.25879669189453,38.25879669189453,38.25879669189453,0
2010-02-26,39.59785842895508,39.61152257397637,36.34586079654947,36.34586079654947,299
2010-03-02,39.625186920166016,39.625186920166016,39.351911269159345,39.351911269159345,139
2010-03-03,40.30837631225586,40.71145949531394,37.643926248185636,39.62518361629908,452
2010-03-04,40.30837631225586,40.30837631225586,40.30837631225586,40.30837631225586,0
2010-03-05,38.47058868408203,40.71146125894373,38.354448893568645,40.308378058424,2010
2010-03-08,37.99235534667969,38.92832932900626,37.06321524947842,38.47058954012768,12693
2010-03-09,38.37494659423828,40.294717375352676,36.912912005735,40.294717375352676,46601
2010-03-10,39.625186920166016,40.30154941324233,39.625186920166016,39.625186920166016,904
2010-03-11,39.625186920166016,39.625186920166016,39.625186920166016,39.625186920166016,0
2010-03-12,38.231468200683594,39.07862696019087,36.89924141643323,36.89924141643323,29977
2010-03-15,37.848880767822266,37.848880767822266,34.97947219936233,34.97947219936233,716
2010-03-16,36.94707489013672,37.98552823209919,34.637881349976844,34.637881349976844,28955
2010-03-17,38.77119445800781,38.80535300509572,37.029050550076356,38.25879812467414,1717
2010-03-18,36.8036003112793,38.32712165363583,35.13661088539551,35.799305599572186,12714
2010-03-19,36.619136810302734,38.89416781079154,36.619136810302734,38.89416781079154,1078
2010-03-22,36.23655319213867,38.941996044023924,36.23655319213867,38.941996044023924,13
2010-03-23,36.89241409301758,36.89241409301758,36.89241409301758,36.89241409301758,13
2010-03-25,36.89241409301758,36.89241409301758,36.89241409301758,36.89241409301758,0
2010-03-26,38.122161865234375,38.122161865234375,35.526028796434744,35.526028796434744,1147
2010-03-29,36.714786529541016,38.25880233324111,35.1161141441655,38.25880233324111,13563
2010-03-30,35.894954681396484,39.215273019884805,35.79930566679544,36.20922276427908,1850
2010-03-31,36.776275634765625,39.48171858776185,35.79930911690487,37.84888755104184,1822
2010-04-01,36.89241409301758,37.57560681231779,36.23654966255388,37.16568973057641,1224
2010-04-05,36.36635971069336,37.57560938394493,36.34586167996155,36.37318997066837,528
2010-04-06,37.57561111450195,37.57561111450195,36.209225519458506,36.209225519458506,1759
2010-04-07,37.57561111450195,37.57561111450195,37.57561111450195,37.57561111450195,0
2010-04-08,36.933406829833984,38.25879984607326,36.892414396242295,36.892414396242295,542
2010-04-09,38.02651596069336,39.59785629961175,37.71224426750658,39.59785629961175,236
2010-04-12,38.791690826416016,38.928328647092904,36.345859697227304,36.61913896398426,111
2010-04-13,38.36811447143555,38.36811447143555,37.17252885678509,37.17252885678509,1154
2010-04-15,36.91291046142578,38.25880156772788,36.75577823035807,36.75577823035807,980
2010-04-16,36.441505432128906,37.848879571553276,36.2092186200866,36.2092186200866,417
2010-04-19,38.25196838378906,38.25196838378906,36.489330048799076,36.489330048799076,1391
2010-04-20,38.122161865234375,38.122161865234375,38.122161865234375,38.122161865234375,139
2010-04-21,36.70795822143555,36.70795822143555,36.70795822143555,36.70795822143555,34
2010-04-22,36.70795822143555,36.70795822143555,36.70795822143555,36.70795822143555,0
2010-04-23,39.58419418334961,40.38353035074941,38.94199387059377,40.38353035074941,13382
2010-04-26,40.424522399902344,42.904512122949185,39.78915235300204,40.99157172252182,12888
2010-04-27,41.40831756591797,42.31696322597378,40.30837751026044,41.401487306440785,3255
2010-04-28,39.18111038208008,40.44501658385634,38.94199328650645,39.078631108919495,4472
2010-04-29,38.66871643066406,38.66871643066406,38.286127639566786,38.286127639566786,13
2010-04-30,41.71575927734375,42.35112936047934,38.94199571980594,38.94199571980594,312
2010-05-03,39.63884735107422,40.30837589616834,38.43642807358628,40.30837589616834,396
2010-05-04,39.55686569213867,40.83443967676259,38.5457407206958,39.761824240491315,2135
2010-05-05,38.333953857421875,39.62518842706911,38.333953857421875,39.62518842706911,173
2010-05-06,40.30837631225586,40.30837631225586,40.30837631225586,40.30837631225586,6
2010-05-07,40.30837631225586,40.30837631225586,40.30837631225586,40.30837631225586,0
2010-05-10,40.55432891845703,40.99157066637908,38.26563003155805,39.35190957991744,716
2010-05-11,39.898460388183594,41.40148350071777,39.898460388183594,40.99156645847991,2350
2010-05-12,40.43818664550781,45.50064537793392,39.76865804750064,45.50064537793392,3032
2010-05-13,40.22639846801758,40.78661754108297,39.47488498889563,39.47488498889563,1669
2010-05-14,39.146949768066406,39.146949768066406,39.146949768066406,39.146949768066406,173
2010-05-17,41.128211975097656,41.53812909418966,36.21605855854439,36.21605855854439,410
2010-05-18,41.258018493652344,41.258018493652344,39.21527408664569,40.991573098120604,166
2010-05-19,40.9847412109375,40.9847412109375,38.600396891132746,38.600396891132746,973
2010-05-20,40.9847412109375,40.9847412109375,40.9847412109375,40.9847412109375,0
2010-05-21,39.35190963745117,39.35190963745117,39.35190963745117,39.35190963745117,173
2010-05-24,38.25879669189453,43.150458519263005,38.25879669189453,43.150458519263005,2768
2010-05-25,39.20844268798828,41.87972707268119,38.53208014092537,41.87972707268119,841
2010-05-26,39.15378189086914,39.69350654345567,38.66871744253085,39.35191017648073,1620
2010-05-27,36.673789978027344,38.81218317858134,35.79930289636595,38.81218317858134,2343
2010-05-28,36.660125732421875,38.23146964627531,36.072582048584664,38.23146964627531,591
2010-05-31,37.99235534667969,39.48171450641314,37.869381668456654,38.25880073309841,2969
2010-06-01,38.68238067626953,39.351909249740714,37.99235407351259,39.351909249740714,1634
2010-06-02,38.122161865234375,38.122161865234375,38.122161865234375,38.122161865234375,69
2010-06-03,41.456146240234375,42.357958066668786,35.143441702773536,38.25880153610148,3442
2010-06-04,41.538124084472656,41.67476189922292,40.30837650091418,41.67476189922292,139
2010-06-07,40.991573333740234,40.991573333740234,40.991573333740234,40.991573333740234,6
2010-06-08,39.35190963745117,40.99157072631006,39.07863037237259,40.95741217770142,1078
2010-06-09,39.625186920166016,39.625186920166016,39.625186920166016,39.625186920166016,34
2010-06-10,41.674766540527344,42.89768400097557,41.05989449297153,41.244355019617245,452
2010-06-11,42.07785415649414,45.07706708614722,40.103423157423265,45.07706708614722,8958
2010-06-14,50.49478530883789,50.49478530883789,43.02748808314695,43.04114860217332,28009
2010-06-15,57.09442901611328,59.02786749921209,50.692912929182555,50.692912929182555,1123097
2010-06-16,57.518009185791016,59.30114203784525,51.9226596455435,57.09442794247919,273417
2010-06-17,57.012447357177734,58.50180654766691,56.15845460089688,57.381372024868476,48514
2010-06-18,57.101261138916016,57.8391104568673,54.3684901840188,54.3684901840188,15635
2010-06-21,57.4360237121582,58.07139375774489,54.805732026534876,57.92792567515665,12950
2010-06-22,55.01069259643555,56.97828601916985,54.64176792332202,56.15845542636389,7956
2010-06-23,54.79890060424805,55.338621624588995,53.71945493816299,55.2019838046119,3067
2010-06-24,53.405189514160156,54.65543161089344,53.289046092526355,54.65543161089344,7929
2010-06-25,51.970481872558594,53.42568248300655,50.57676810122771,52.61268217882965,1446
2010-06-28,52.36673355102539,54.62810052562386,50.6792461445226,50.6792461445226,1140
2010-06-29,51.690372467041016,52.74248987052351,51.239466562149914,51.239466562149914,646
2010-06-30,51.92266082763672,53.28904635267426,51.23946806511795,51.37610589254103,826400
2010-07-01,52.380401611328125,55.88518062114488,52.209601604800454,55.81685989345313,3658
2010-07-02,51.649383544921875,53.96540715438902,50.69291153229935,52.05929701427159,2218
2010-07-05,50.91836166381836,53.00893220553327,50.82954653990168,53.00893220553327,354
2010-07-06,51.49907302856445,52.87229226439324,50.24200082557622,50.55626887632328,2204
2010-07-07,50.72706985473633,53.00210464487055,50.62459058150666,51.9226589588137,2538
2010-07-08,51.239463806152344,52.19593214401673,51.239463806152344,51.239463806152344,1022
2010-07-09,50.5562744140625,53.903917441407636,49.94139876336015,49.94139876336015,5960
2010-07-12,51.171146392822266,53.0840868175954,50.72707074285333,53.0840868175954,3693
2010-07-13,50.836387634277344,54.307008218577856,49.87308527867328,51.23947087874075,1328
2010-07-14,54.77157211303711,56.841644685368856,51.38976704771799,53.289043252059486,10398
2010-07-15,54.764739990234375,55.33862320096966,53.97223771146941,55.201985377100286,2990
2010-07-16,55.43427276611328,56.021816502208885,53.56915503174905,55.065348100219005,10092
2010-07-19,55.68022155761719,56.56837288252399,54.10887746361337,56.56837288252399,2768
2010-07-20,55.02597427368164,57.350624150045256,54.65709062756612,57.350624150045256,1634
2010-07-21,54.55269241333008,57.0652652396961,50.94740002454764,50.94740002454764,7706
2010-07-22,54.03765106201172,55.40181925396161,53.59221102521753,54.28821362190687,8895
2010-07-23,54.385650634765625,54.98421447401373,54.385650634765625,54.9772561472222,1460
2010-07-26,55.638458251953125,60.5452791862116,53.1746084475258,59.577835346883866,1864
2010-07-27,53.724449157714844,54.84501304751059,53.647889098414595,54.01676904837221,1286
2010-07-28,52.33244705200195,55.958621820323884,51.225799751896936,55.95165979996312,29011
2010-07-29,51.05875778198242,52.65260611224659,50.564598392639034,51.99836088646788,11010
2010-07-30,52.26980209350586,54.288211771121325,51.093560478301974,51.093560478301974,14954
2010-08-02,49.116912841796875,52.89620770248995,48.553148013115745,51.364999056086724,44848
2010-08-03,48.98466873168945,50.08435394156898,48.51138803226682,49.137788849344446,3755
2010-08-04,50.83604049682617,50.947399580847566,48.44178879664078,48.72019204676345,7463
2010-08-05,51.859161376953125,53.39732832738271,50.80819918497205,50.80819918497205,1975
2010-08-06,50.80820083618164,54.28821383317089,50.80820083618164,54.28821383317089,4715
2010-08-09,50.80820083618164,52.158444992602384,50.80820083618164,50.80820083618164,4840
2010-08-10,52.450767517089844,52.47860821339432,51.06572426966996,52.06100884896639,1251
2010-08-11,51.824363708496094,54.865894974520174,51.50420310576401,52.47860526132945,2420
2010-08-12,51.98444747924805,53.58525054287759,50.80820209680274,53.58525054287759,6079
2010-08-13,49.27699661254883,52.20020683621307,48.44179052574797,52.20020683621307,6830
2010-08-16,48.99858856201172,50.08435341399649,48.94290717676761,50.08435341399649,354
2010-08-17,48.98466873168945,51.044835686871906,48.53922872518214,50.1121946344843,876
2010-08-18,49.69459533691406,50.808200976375176,49.2769959921508,50.808200976375176,17652
2010-08-19,50.15395736694336,50.71772222557798,49.33267530463321,49.83379675079092,3157
2010-08-20,51.552921295166016,51.64340170430543,50.80819934816445,50.80819934816445,772
2010-08-23,52.19324493408203,52.88228921857984,52.18628660692005,52.88228921857984,146
2010-08-24,51.747802734375,52.6038837689331,46.840981940990545,46.840981940990545,5126
2010-08-25,51.50420379638672,52.06100661848153,51.50420379638672,51.782603360744346,1112
2010-08-26,49.69459533691406,53.258130428485984,49.69459533691406,53.174608343505604,619
2010-08-27,52.00532150268555,52.896205215539936,48.92898770068135,49.41619244347401,7929
2010-08-30,49.945159912109375,54.07941464420934,49.83379712764573,54.07941464420934,4075
2010-08-31,50.669002532958984,50.669002532958984,48.44179119521597,49.833796434615536,15475
2010-09-01,51.218841552734375,51.50420313388909,48.95683127125152,50.25835605063411,361
2010-09-02,50.23747634887695,52.20020466168952,50.20267732783642,52.20020466168952,952
2010-09-03,50.43235778808594,52.054043145999266,50.11915551688551,51.22579910973832,2517
2010-09-06,51.50420379638672,52.86140998273415,50.808201192113096,52.86140998273415,326
2010-09-07,52.715248107910156,52.896208932508706,50.870840839772455,51.50420372586739,2789
2010-09-08,51.3232421875,52.54820690004356,51.17708038708633,51.17708038708633,312
2010-09-09,51.50420379638672,54.39957330054835,51.50420379638672,54.39957330054835,292
2010-09-13,52.20020294189453,53.17460504596226,50.52979458629073,50.52979458629073,3818
2010-09-14,52.061004638671875,52.061004638671875,52.061004638671875,52.061004638671875,1265
2010-09-15,53.31380844116211,55.645420493442906,51.782603447860055,52.86141007166477,3554
2010-09-16,53.780128479003906,58.32502758194502,53.31380608912046,53.31380608912046,17924
2010-09-17,54.71277618408203,55.77070044971943,54.56661807320265,55.12341720806056,4854
2010-09-20,53.26508712768555,55.680217483934385,53.17460671841179,53.59220974379203,3860
2010-09-21,53.26508712768555,53.26508712768555,53.26508712768555,53.26508712768555,0
2010-09-22,52.102760314941406,54.949413943153324,51.12139988802338,51.12139988802338,681
2010-09-23,53.31380844116211,55.290457170241226,53.31380844116211,55.290457170241226,173
2010-09-24,53.007568359375,53.0354090546271,51.5459650990557,52.48556825022656,2615
2010-09-27,52.896209716796875,54.83805575310407,52.76396825992653,54.25341592140922,4117
2010-09-28,53.59221267700195,53.59221267700195,52.89621005886088,53.453012892049664,848
2010-09-29,52.478607177734375,53.585250827029476,52.20020760694328,53.585250827029476,973
2010-09-30,52.39508819580078,54.28821485872012,48.51139243591311,48.51139243591311,1203
2010-10-01,52.2141227722168,52.896204976995406,52.2141227722168,52.86140595744547,1613
2010-10-04,51.643402099609375,52.89620749010015,51.643402099609375,52.89620749010015,2211
2010-10-05,51.11444091796875,52.88228810530888,51.03091883350566,52.88228810530888,2830
2010-10-06,51.7547607421875,52.130602725467966,50.947399080852016,51.50420188225347,5536
2010-10-07,51.225799560546875,52.47860496299431,51.225799560546875,51.25364025512696,5647
2010-10-08,50.80820083618164,51.23972052725095,50.80820083618164,51.23972052725095,730
2010-10-11,51.28147888183594,51.364997268828915,50.18179365054312,50.82211851992621,973
2010-10-12,49.228271484375,52.06100486943597,49.172593789401766,52.06100486943597,2552
2010-10-13,49.68763732910156,51.63644536398995,49.58323656889508,49.62499761165359,10342
2010-10-14,49.513633728027344,51.08659972980983,48.915073568673535,48.928990222570135,6239
2010-10-15,49.416194915771484,51.2257994317529,47.6831467696236,47.6831467696236,4701
2010-10-18,49.416194915771484,49.416194915771484,48.24690790662469,48.24690790662469,368
2010-10-19,48.02418899536133,49.263070334884496,48.02418899536133,49.06819286308357,765
2010-10-20,48.99858856201172,49.13778833174277,48.99858856201172,49.13778833174277,208
2010-10-21,47.98242950439453,48.441789891416136,47.857150070366735,48.441789891416136,938
2010-10-22,49.346595764160156,49.833796863466745,48.024192252702306,48.11467266790952,1231
2010-10-25,49.6458740234375,50.78035829303221,49.276994062666844,49.416193838804105,1217
2010-10-26,49.6458740234375,49.6458740234375,49.6458740234375,49.6458740234375,0
2010-10-27,48.720191955566406,48.727150282451205,48.36522864333481,48.36522864333481,347
2010-10-28,48.02418899536133,48.72019157384282,48.02418899536133,48.72019157384282,563
2010-10-29,49.27699661254883,49.40227604821712,48.78979183078846,48.78979183078846,667
2010-11-01,48.58098602294922,49.416192036062625,47.75274572312662,49.416192036062625,2330
2010-11-02,48.56011199951172,49.694596336344276,48.065948886888336,48.72019415225382,5967
2010-11-03,48.56011199951172,48.56011199951172,48.56011199951172,48.56011199951172,0
2010-11-04,49.15867614746094,50.78036158536744,46.77138635109257,46.77138635109257,4667
2010-11-08,49.416194915771484,50.39059706334767,48.17730986372895,48.19818853792178,1342
2010-11-09,48.73411178588867,50.251396368629194,48.4487502124286,50.251396368629194,834
2010-11-10,48.782833099365234,48.85939316423689,48.7201933820502,48.85939316423689,493
2010-11-11,50.00779724121094,50.251397780511034,48.99859236883947,50.1121979999652,389
2010-11-12,49.1865119934082,50.76644004398746,48.72019327808481,50.76644004398746,688
2010-11-15,49.27699661254883,50.188759071476234,46.910585522245704,46.910585522245704,34
2010-11-16,47.850189208984375,50.94740196632382,43.15216969196928,48.37915134626729,6774
2010-11-18,49.48579406738281,50.66900145029409,47.33514653553739,47.88498733760247,6746
2010-11-19,47.60658645629883,49.41619465615254,47.32818689941955,47.32818689941955,639
2010-11-22,48.71323013305664,49.48579278275764,48.71323013305664,49.48579278275764,785
2010-11-23,47.60658645629883,48.71323005029419,47.60658645629883,48.71323005029419,27
2010-11-24,46.73657989501953,47.6065849460823,45.24017401415986,45.24017401415986,1947
2010-11-25,48.58098602294922,48.72018948738763,46.63217814798337,47.73186335677123,25157
2010-11-26,44.47457504272461,46.73658161042921,43.994332296005304,46.73658161042921,1787
2010-11-29,45.65777587890625,46.63217796589471,44.544170328022936,45.24017287398019,159
2010-11-30,45.65777587890625,45.65777587890625,45.65777587890625,45.65777587890625,0
2010-12-01,48.44178771972656,50.47411773493717,42.73456738633273,42.73456738633273,285
2010-12-02,45.9013786315918,45.9013786315918,45.9013786315918,45.9013786315918,13
2010-12-03,46.771385192871094,52.896208828755235,45.10097673215021,52.896208828755235,1001
2010-12-06,45.936180114746094,47.32818523700694,44.45369089229137,45.936180114746094,3255
2010-12-07,44.65553665161133,44.65553665161133,44.65553665161133,44.65553665161133,48
2010-12-08,45.99186325073242,47.04282923683361,44.68338005378577,47.04282923683361,2086
2010-12-09,42.052486419677734,45.796978584049285,41.76016282014598,45.240175772928225,2448
2010-12-10,42.62320327758789,45.98489861292352,40.228955398932584,40.228955398932584,2969
2010-12-13,42.4561653137207,43.848170491653875,42.2682461659191,42.2682461659191,758
2010-12-14,44.26577377319336,44.26577377319336,42.17776599446305,42.456165554275294,201
2010-12-15,43.771610260009766,46.632180668050395,43.152167736610735,46.632180668050395,653
2010-12-16,44.09177017211914,47.32818621067464,42.74152606215901,42.87376751177298,2698
2010-12-20,43.84817123413086,44.54417383488279,42.03856668820356,42.03856668820356,1154
2010-12-21,43.84817123413086,43.84817123413086,43.84817123413086,43.84817123413086,0
