Price,Close,High,Low,Open,Volume
Ticker,OFSS.NS,OFSS.NS,OFSS.NS,OFSS.NS,OFSS.NS
Date,,,,,
2010-01-04,1294.146728515625,1304.001658521113,1244.1373918478605,1265.8888751822915,195371
2010-01-05,1280.4263916015625,1309.4465857633113,1263.3845030060477,1293.6570011532756,156345
2010-01-06,1277.649658203125,1301.2795346575424,1266.079704181588,1289.8456977421415,127541
2010-01-07,1265.0177001953125,1293.1123199812203,1252.8216624323318,1293.1123199812203,79152
2010-01-08,1265.235595703125,1291.4244439419247,1257.8307728706254,1277.8672350113493,83072
2010-01-11,1249.96337890625,1278.8474552579191,1244.9270460063772,1276.7784486704372,70361
2010-01-12,1274.68212890625,1298.5571211813105,1252.6040418456778,1252.6040418456778,260140
2010-01-13,1305.417724609375,1323.0584507823885,1263.2214159938874,1263.2214159938874,291688
2010-01-14,1347.7227783203125,1357.9043117306742,1298.5572507929662,1306.7242775275133,303320
2010-01-15,1341.2432861328125,1360.62641264901,1336.1253367909846,1354.637260772604,86512
2010-01-18,1343.5848388671875,1374.782909295182,1318.457671735374,1334.4922418544518,102266
2010-01-19,1323.9566650390625,1361.7156055529106,1314.891318436737,1339.3923989045022,110752
2010-01-20,1317.0147705078125,1344.8371633742822,1308.902243219342,1332.3143881687727,131589
2010-01-21,1255.870849609375,1328.5028801310439,1247.4587065883736,1316.5245754741247,227291
2010-01-22,1232.6220703125,1254.8909096650978,1187.4856889955217,1246.8327500228083,199767
2010-01-25,1225.2445068359375,1232.104728862295,1205.0719261997322,1222.3315477496233,177011
2010-01-27,1175.071533203125,1222.3314112339758,1160.2620210866828,1214.1643862145952,183000
2010-01-28,1161.977294921875,1388.3945541017204,1155.38930640167,1246.8327564286037,145196
2010-01-29,1176.7052001953125,1182.5309860875223,1115.5069989286417,1146.106099561977,116696
2010-02-01,1194.672607421875,1208.175451126644,1138.0478904695672,1176.051813624854,147215
2010-02-02,1211.8504638671875,1251.7327716188538,1203.2750871151227,1203.2750871151227,185788
2010-02-03,1229.0828857421875,1243.8380322258286,1219.6091889629486,1219.6091889629486,94095
2010-02-04,1181.659912109375,1243.5114487175936,1164.3730386976868,1232.6765796555032,171769
2010-02-05,1182.34033203125,1203.2751145658144,1129.7718835855499,1129.7718835855499,142731
2010-02-08,1189.60888671875,1209.7542163795636,1158.0842213121625,1192.3857285724662,88125
2010-02-09,1205.99755859375,1215.7979902211484,1173.4383202684653,1190.2079743051636,101988
2010-02-10,1198.9466552734375,1231.587508954114,1193.5835884142793,1219.609204269326,103794
2010-02-11,1219.6907958984375,1224.509394262251,1208.7198111437071,1208.7198111437071,76281
2010-02-15,1206.2969970703125,1222.3315649561928,1203.3296708587966,1222.3315649561928,64849
2010-02-16,1220.2353515625,1227.7762923826901,1180.162555434197,1214.1645818241236,52046
2010-02-17,1229.899658203125,1244.9270397345397,1222.3316003516472,1230.4986266346205,112060
2010-02-18,1221.18798828125,1240.2716302096526,1213.6199315156616,1229.8994817331345,64188
2010-02-19,1199.5452880859375,1224.999181240625,1189.663241561321,1216.2060713215565,80496
2010-02-22,1195.761474609375,1222.2226920447856,1189.7179551198542,1209.8087859278417,37127
2010-02-23,1201.36962890625,1207.0865476026088,1181.5510305962864,1197.8305839989803,62449
2010-02-24,1196.986572265625,1219.5547617062593,1189.8541157143666,1197.830524902633,52991
2010-02-25,1197.3404541015625,1205.8885809856183,1184.3275802104674,1199.708811771695,76283
2010-02-26,1218.248291015625,1224.1829446033391,1194.5639108327514,1194.5639108327514,69962
2010-03-02,1236.0794677734375,1241.3880350284935,1200.5801523044868,1206.5420550978693,88443
2010-03-03,1248.329833984375,1265.8889386168016,1226.6872166467328,1241.3878623855085,115772
2010-03-04,1254.3463134765625,1267.7946562315044,1242.8036101018267,1252.277306992682,80170
2010-03-05,1260.2266845703125,1278.4118770094979,1252.2773923006155,1252.2773923006155,105232
2010-03-08,1259.8997802734375,1279.500641159282,1253.093925799186,1271.306365786914,81950
2010-03-09,1249.58203125,1270.7890455054373,1244.8179335001403,1255.026714392697,69911
2010-03-10,1242.85791015625,1263.1121067481656,1238.9922645209947,1250.0993659958638,35447
2010-03-11,1251.4879150390625,1256.6331150295262,1239.2101255663786,1249.5550255601224,41632
2010-03-12,1252.2774658203125,1260.4444927713146,1249.555123503312,1254.4553396739132,47149
2010-03-15,1254.3736572265625,1265.3173930146513,1241.4425318944768,1252.2774005809315,50088
2010-03-16,1263.493408203125,1272.9126050772154,1255.4896164703741,1255.4896164703741,40146
2010-03-17,1275.9344482421875,1287.123300472529,1258.3209752189919,1258.3209752189919,92818
2010-03-18,1265.83447265625,1282.1685239164376,1256.633010283751,1276.2338717959758,40033
2010-03-19,1263.46630859375,1283.4210244370752,1256.660452859073,1265.8346666332957,58985
2010-03-22,1253.3934326171875,1273.5115122210302,1241.3878785224235,1252.2772458778834,27795
2010-03-23,1259.1376953125,1263.1667083667198,1244.1103140594632,1263.1667083667198,101210
2010-03-25,1251.4332275390625,1267.522293546379,1244.1101549628331,1259.8997367982477,162935
2010-03-26,1254.291748046875,1264.2555457290757,1252.8217100441875,1257.7219253377111,30515
2010-03-29,1252.4132080078125,1265.861548442463,1248.493062830259,1262.5131215657013,53237
