Price,Close,High,Low,Open,Volume
Ticker,GSFC.NS,GSFC.NS,GSFC.NS,GSFC.NS,GSFC.NS
Date,,,,,
2010-01-04,26.450796127319336,27.343079333627998,25.85593979690369,26.038452622552683,906405
2010-01-05,29.2222843170166,29.742783334811385,26.660348497260543,26.863142264719972,3125435
2010-01-06,29.59406852722168,30.013173238985424,28.424636676318684,29.675187065477164,1499760
2010-01-07,29.249324798583984,30.33764072832514,28.79642196918868,29.877979309817945,1461035
2010-01-08,28.891063690185547,29.74278784384376,28.661232953701546,29.337205404697993,1090015
2010-01-11,28.647708892822266,29.472393405715046,28.553073176476364,29.472393405715046,278510
2010-01-12,27.728384017944336,29.945572333785005,27.48503357769262,29.40479501024212,991785
2010-01-13,28.60715103149414,28.661230059856173,27.57967270028556,27.57967270028556,462330
2010-01-14,29.17496109008789,29.46562935275197,28.830216390381096,28.931610676822203,627170
2010-01-15,28.68150520324707,29.73602293087624,28.424635004472712,29.73602293087624,459040
2010-01-18,28.411113739013672,29.114125520072303,28.25564042604236,28.390835396035108,510660
2010-01-19,30.21596336364746,32.29795677827671,27.57967027163864,28.782902760437988,6970690
2010-01-20,30.844629287719727,32.98746111053536,30.506643000565408,31.22993344878519,7237775
2010-01-21,29.87797737121582,31.74365985926921,29.066810063033124,31.365117006445796,3279155
2010-01-22,29.78334617614746,30.378200057575032,27.883862720685986,29.066814472472664,2203090
2010-01-25,28.97218132019043,30.18893128588519,28.661234593809734,28.931622042502788,1655235
2010-01-27,27.48503875732422,28.999218127225266,27.0726951645937,28.796424336378664,1370050
2010-01-28,28.025815963745117,28.701788384937018,27.59319402676312,28.12045169013116,857325
2010-01-29,29.26959991455078,29.675184839515328,27.32956014615383,27.49855322023164,1546175
2010-02-01,30.3579158782959,31.000090078777326,28.749101082892153,29.350716017082334,1343040
2010-02-02,29.621109008789062,30.932494476585752,29.411556646053373,30.540431843380535,1165850
2010-02-03,29.23579978942871,30.29707601480085,28.79641679582365,29.86445418772297,604170
2010-02-04,28.97893714904785,30.094292682185387,28.715308315775747,29.45887953074416,525450
2010-02-05,29.533227920532227,29.76981976519439,27.03889114107474,27.03889114107474,1159440
2010-02-08,29.533227920532227,30.25651805226561,28.93161300522405,29.323678164511843,581695
2010-02-09,30.42551612854004,30.553952532917823,28.613912496320502,29.20200775339606,996785
2010-02-10,29.33719825744629,31.365115116385994,29.09384782179278,31.28399658541507,1416475
2010-02-11,29.634626388549805,30.080768013241453,29.411554286889107,30.046969913222185,516685
2010-02-15,29.249324798583984,29.830661450144845,29.00597433247665,29.830661450144845,311345
2010-02-16,29.371000289916992,29.580550076417722,29.100610307724462,29.438596496150133,290855
2010-02-17,29.41155242919922,29.877974947346086,29.33719764530512,29.60758500701081,712290
2010-02-18,30.29708480834961,30.81082531108684,29.276367549994966,29.688708575800327,806315
2010-02-19,28.884296417236328,31.229921151631434,28.620667629643854,30.756740020209953,2252580
2010-02-22,28.431400299072266,29.47239584361627,28.26916578718107,29.10737270446374,667635
2010-02-23,27.228168487548828,28.25564688425654,27.052416791428502,28.25564688425654,807310
2010-02-24,26.815818786621094,27.038890874074404,25.85593939833365,26.768500933881832,863265
2010-02-25,26.52515983581543,27.37688398061504,26.403484589611168,27.37688398061504,459900
2010-02-26,26.349401473999023,27.17408855302897,26.227726246646085,26.227726246646085,719380
2010-03-02,26.18716812133789,26.890177355854245,26.112810755516524,26.890177355854245,941965
2010-03-03,26.53191566467285,26.727948271894494,25.957340178545937,25.957340178545937,786735
2010-03-04,26.714427947998047,27.059172716631323,25.957339627626013,27.059172716631323,1169180
