Price,Close,High,Low,Open,Volume
2010-02-24,125.64693450927734,128.77940811597307,123.31001240448389,126.64137009318448,144098
2010-02-25,124.05583953857422,127.0391463010249,123.40945488932162,125.29888402292868,97112
2010-02-26,139.3204345703125,142.70150956358995,123.4591820910447,125.29888644607897,1096072
2010-03-02,139.41986083984375,145.53564856634796,138.47515010371515,144.19315450656154,578721
2010-03-03,142.20428466796875,144.09370615694124,139.22097799661276,139.7181957751721,287701
2010-03-04,143.94454956054688,145.88369589808858,142.9003891714451,143.198722878886,287546
2010-03-05,141.3590087890625,144.69037398472423,141.2098495246106,144.09370657915179,93725
2010-03-08,142.15455627441406,144.6406451045853,141.20984555372542,143.19871661786237,135307
2010-03-09,139.17124938964844,142.15455597966826,138.22653867091856,142.15455597966826,140545
2010-03-10,136.38682556152344,139.2209728643869,135.7901733535766,139.2209728643869,82926
2010-03-11,134.0001983642578,138.22654970413237,133.25437165722113,136.3868377572219,111520
2010-03-12,134.54713439941406,140.51374776369954,133.80130772887838,136.73488959820892,62876
2010-03-15,135.74044799804688,137.13265165155107,132.25992369040466,134.24879472334308,84316
2010-03-16,135.54156494140625,136.138217151413,133.25436020167575,135.69072420043747,40803
2010-03-17,134.29852294921875,138.02765623081194,133.65213074274664,135.2432336791126,99074
2010-03-18,133.25436401367188,137.23210622303523,132.40908772462925,136.23767067069437,83821
2010-03-19,132.359375,134.9946230827063,131.41464910819778,134.9946230827063,156853
2010-03-22,133.30409240722656,135.93934062217173,130.27106085632937,131.21577162165596,102273
2010-03-23,132.01132202148438,135.44212170591027,131.2654953433969,134.24880205574684,62604
2010-03-25,129.9727325439453,133.20464831005737,128.7794128343114,131.2655018851668,130460
2010-03-26,132.70742797851562,139.37014347344345,131.41465866185607,132.75715279336467,519180
2010-03-29,129.72412109375,135.0940824425723,128.5308014075283,133.5527042265062,221406
2010-03-30,132.210205078125,134.1990762043063,130.61911728150946,131.26549432796537,129958
2010-03-31,132.359375,135.14378234252666,132.0113164952432,133.25436090668614,229472
2010-04-01,133.25436401367188,134.74601734218314,132.25992846133104,132.25992846133104,103556
2010-04-05,136.68516540527344,139.17125431833364,133.25436574002686,134.24880130525094,449503
2010-04-06,137.0829620361328,139.22099263925347,135.9393519208371,138.02767287997952,216530
2010-04-07,135.88961791992188,139.12153360207185,134.8454726847952,137.6796050248123,137611
2010-04-08,135.0443572998047,137.23211258154546,134.14935615689956,136.63544515294205,90230
2010-04-09,139.76792907714844,142.70151111405443,135.54157770269038,135.54157770269038,515967
2010-04-12,138.9226531982422,145.23732546020548,137.62988385635796,141.8065256030429,547456
2010-04-13,139.51931762695312,146.57980127817893,138.5248820275791,139.71820171205133,276004
2010-04-15,136.23768615722656,141.95569123316855,135.59130904428238,141.16013966608676,139274
2010-04-16,136.3371124267578,137.28182311218097,132.7571385753968,134.34824143686424,165310
2010-04-19,133.65213012695312,135.24323305598818,131.51409979157674,135.24323305598818,114551
2010-04-20,135.64100646972656,138.67403801069668,133.6521353181242,134.7460205210586,171676
2010-04-21,137.779052734375,138.52487941986544,135.49184786409447,136.2376745495849,91490
2010-04-22,138.0276641845703,139.91708575323472,136.03879298644648,136.28740188621197,144329
2010-04-23,147.42507934570312,148.56867422891582,137.7293321374697,137.7293321374697,1664343
2010-04-26,150.7067108154297,152.14863932985776,146.9775774985214,146.9775774985214,1048468
2010-04-27,148.1211700439453,150.607258883803,147.47479301513513,149.36421446387416,370137
2010-04-28,147.17645263671875,153.0436159628192,144.24287097366854,147.17645263671875,784638
2010-04-29,150.85586547851562,151.94975062100588,148.1708926069908,148.3697766763849,412383
2010-04-30,152.0989227294922,155.1319543591104,151.3033712108227,152.84474943314177,603716
2010-05-03,149.4636688232422,153.14307738804868,149.16533511822922,151.10448143998968,180659
2010-05-04,145.18759155273438,151.6514226835068,144.5909241480332,150.06031972022524,218061
2010-05-05,146.8284149169922,148.27035872173053,138.7237705900651,142.2042953002101,211203
2010-05-06,144.93898010253906,147.62395302849578,143.34787716736656,147.12673525798962,115566
2010-05-07,141.30929565429688,144.093703014398,139.61874310495853,141.8065134220124,133913
2010-05-10,143.8948211669922,148.17089707023862,141.4584571022916,147.02730225636353,126685
2010-05-11,142.30374145507812,147.07702023037075,140.5137543274018,145.48593236323427,236517
2010-05-12,143.049560546875,147.1764620274151,141.40873277805076,143.6959375875776,339199
2010-05-13,146.43063354492188,149.11560647327815,143.19871803374363,144.44176246111988,300936
2010-05-14,148.91671752929688,151.55196555959486,144.78981623493246,145.18758436913083,419393
2010-05-17,149.4636688232422,151.15420625313894,143.3976057922145,148.17089955077435,282490
2010-05-18,146.8284149169922,150.7564478004055,145.4362111024876,148.27035872173053,115753
2010-05-19,146.33119201660156,154.7341849496462,144.78982898048855,147.72341095661344,661452
2010-05-20,146.9278564453125,149.21506130631047,145.68481197453997,148.17090091608503,202141
2010-05-21,149.51339721679688,153.64029885100865,140.86179543365316,144.0937111052763,335691
2010-05-24,147.22618103027344,153.14306930973692,144.29259929580485,153.14306930973692,256662
2010-05-25,144.69036865234375,147.97200891428668,143.7456579399055,146.67923969911135,528748
2010-05-26,146.97756958007812,148.170889142422,143.9942630872777,147.17645364482186,396307
2010-05-27,144.24288940429688,148.0714574286994,143.5964971483627,148.0714574286994,137934
2010-05-28,147.57423400878906,150.65699037647465,145.43620358125028,146.6792480563037,235916
2010-05-31,151.2039337158203,153.88890676022046,145.6848131849583,147.8725684369183,437411
2010-06-01,151.10447692871094,153.93862428089582,148.56866327263216,152.14863727814128,683672
2010-06-02,151.8005828857422,153.04362734164863,150.15977027349868,151.10448102521107,551960
2010-06-03,162.14271545410156,165.8718486744172,152.54640352949343,153.5905638659582,2390345
2010-06-04,160.60134887695312,163.48520603800776,158.81136176800615,163.08743786885643,381407
2010-06-07,160.20358276367188,164.47964374551321,154.13751947602967,154.13751947602967,740524
2010-06-08,158.6124725341797,164.72824518616403,155.2313976845088,160.6013436631349,607197
2010-06-09,160.2532958984375,161.49634043743836,158.11526536090943,159.1097009921101,303734
2010-06-10,162.0432586669922,163.88297037722143,159.6068947722236,160.60133025367048,245680
2010-06-11,161.6952362060547,164.0818755997708,160.6510757810977,163.33604889249912,199188
2010-06-14,163.28631591796875,172.03735188078517,162.34160517074093,167.3137829707636,543839
2010-06-15,160.35272216796875,164.57907298479893,160.1041132963905,164.08185524164244,428329
2010-06-16,160.89967346191406,163.08742861588735,156.22582945708885,156.22582945708885,249838
2010-06-17,160.05441284179688,161.99355930039894,158.61248420200988,160.40247138452088,255697
2010-06-18,160.30300903320312,161.54605348162107,158.51302199270478,160.9494012507099,360752
2010-06-21,162.39132690429688,164.03213947763874,160.3527310101664,160.3527310101664,345946
2010-06-22,172.53457641601562,182.47893240541134,161.44662555739262,162.09300262715013,3558576
2010-06-23,176.1145477294922,178.40173743012542,171.04292018921242,171.04292018921242,928900
2010-06-24,173.72789001464844,180.68893896339472,172.48484555951518,177.0592552239586,684796
2010-06-25,175.21954345703125,176.412863099838,171.29152601142954,174.52344159655087,371024
2010-06-28,186.25778198242188,188.39581235033523,176.01509275885337,176.01509275885337,1370146
2010-06-29,183.57281494140625,192.92050336478604,182.97614752124036,187.9483254430132,1041153
2010-06-30,188.5449981689453,189.39025933510314,179.24701912402642,179.24701912402642,856463
2010-07-01,182.5286407470703,188.54497861246162,181.48448042764178,188.54497861246162,314807
2010-07-02,179.0978546142578,184.56725032217494,177.0095338198636,183.4733651110384,262821
2010-07-05,182.7275390625,183.42364093843773,174.02622767857144,177.50675223214287,311826
2010-07-06,184.2191925048828,185.95945478225687,179.49562346629608,182.9761480210442,694600
2010-07-07,183.37782287597656,185.3710600811502,180.73678966199867,184.7730828367209,257764
2010-07-08,181.38458251953125,187.11513938484612,179.49101329039127,186.367675445892,249446
2010-07-09,179.39134216308594,186.2181854338359,176.70047507207815,182.38119786580404,434802
2010-07-12,177.09912109375,182.33136871170015,175.15571787709283,181.38458408893823,321966
2010-07-13,178.54420471191406,181.38457362351068,177.5974201437792,178.39471801433194,271392
2010-07-14,179.3415069580078,183.57713584101782,177.89641308641936,180.28829154924216,354874
2010-07-15,183.128662109375,184.2747673811961,178.4445578750907,179.3913424744898,568495
2010-07-16,182.9791717529297,188.01208326165175,181.63373062836123,184.3744316392144,860138
2010-07-19,178.94287109375,185.17173728883185,178.0459052373425,185.17173728883185,290865
2010-07-20,176.00283813476562,181.8828813673257,175.0062196067255,180.7367761429563,396508
2010-07-21,177.3482666015625,179.0923490509879,174.90655421380535,177.39810057012735,365591
2010-07-22,177.99607849121094,179.39133837346097,176.89979200716292,178.29505188941295,145177
2010-07-23,176.60081481933594,179.39134997144143,175.40487552763162,178.39473136048898,157051
2010-07-26,175.60418701171875,178.0957334086137,173.0628066454474,176.84996021016624,425559
2010-07-27,178.3947296142578,180.5374535239541,173.41163660827294,176.3516584403654,325220
2010-07-28,180.2384796142578,182.2317168111766,177.89641982500106,180.38796632114955,426524
2010-07-29,179.1920166015625,180.33812184012137,176.60080231370054,179.39133726819986,107967
2010-07-30,177.74693298339844,179.34151361540916,174.70724321896242,174.70724321896242,108530
2010-08-02,178.74354553222656,179.3913415159349,176.55097252572227,176.55097252572227,95866
2010-08-03,189.35752868652344,191.25109789051166,179.54082966910823,179.6903315792289,1965355
2010-08-04,192.09823608398438,199.0745663179034,189.90567819476274,191.3507721303502,1001637
2010-08-05,186.0188446044922,194.1412948383818,184.3744300946331,194.1412948383818,366995
2010-08-06,182.77984619140625,187.36429786022518,180.98594486700964,184.3744420433067,490098
2010-08-09,186.31784057617188,187.8626024173285,183.37781880524372,184.47410532663042,185510
2010-08-10,183.97579956054688,188.3609153157073,183.07883369663247,184.37444091749128,157615
2010-08-11,181.7333984375,184.77307284526748,179.64049340236258,180.93610055710516,174205
2010-08-12,185.3710479736328,186.36766651112546,177.89640894243794,179.49100468530298,271445
2010-08-13,185.71987915039062,187.61344837649273,178.5940471528111,186.86598443873777,770072
2010-08-16,183.32798767089844,185.07207021369044,180.88627515242823,184.37444023801223,260813
2010-08-17,181.08558654785156,185.3710493319094,179.54082476198056,185.1218946957106,225974
2010-08-18,183.87612915039062,185.27138908816687,181.88289197802865,182.38120127111915,236146
2010-08-19,183.22833251953125,185.71987897637996,182.58052131643495,183.37781922406506,178280
2010-08-20,183.47747802734375,185.42088112545835,181.4344069930419,182.38119155805242,401474
2010-08-23,183.37782287597656,189.75617584965505,181.9825629152322,184.8727507798568,563072
2010-08-24,182.7300262451172,184.92258412190563,180.9859436965275,184.37444085091028,148269
2010-08-25,182.8296661376953,184.27475996357634,176.50114760168069,181.7333948799061,294180
2010-08-26,181.8828887939453,185.37105378451412,179.98931959622783,183.42765061692143,111518
2010-08-27,181.33474731445312,183.07882982680712,178.34489157898912,183.07882982680712,276600
2010-08-30,181.63372802734375,182.68018053066808,179.88964559086722,181.3845733935614,104952
2010-08-31,179.09234619140625,181.63372647571472,175.0560381171742,181.4842397795991,259821
2010-09-01,183.128662109375,183.9757939761593,179.3913424744898,179.3913424744898,115775
2010-09-02,185.0720672607422,185.37105587617455,182.38120013623626,182.48086807711127,178555
2010-09-03,184.57376098632812,186.26800955853534,183.37782171225203,186.26800955853534,175081
2010-09-06,185.17173767089844,188.31108015681997,184.3744397548443,186.26800899917907,229860
2010-09-07,184.4242706298828,185.47072317668673,181.48424887053284,181.48424887053284,159639
2010-09-08,184.17510986328125,185.3710490739327,182.1818727764648,184.32459656191563,113760
2010-09-09,184.57376098632812,185.3710589047765,183.5273084188142,185.2713909622731,80353
2010-09-13,187.6134490966797,191.84907809355028,184.17511801124684,186.26800792067897,651497
2010-09-14,183.6768035888672,189.10837169763752,182.58051709035175,188.36090777788402,438851
2010-09-15,185.57037353515625,187.86259927329812,183.42764970589747,185.27138492458255,465722
2010-09-16,186.0188446044922,187.86259498831535,183.42764552207205,186.2679992397552,194862
2010-09-17,184.4242706298828,186.56699448656346,183.3778180830789,186.3676738126943,218014
2010-09-20,180.9361114501953,185.4707291612007,179.6405042174519,185.37106121745384,2095207
2010-09-21,182.9791717529297,185.57037085705736,181.28490805319393,182.87950381511268,288836
2010-09-22,183.2781524658203,186.2680082333358,179.59066672732317,183.12866576032167,407406
2010-09-23,182.7300262451172,184.37444085091028,181.53407176032985,183.87613155131322,107968
2010-09-24,182.4310302734375,183.97579208138566,180.3879591859701,182.53068300502594,344600
2010-09-27,180.53744506835938,184.47410052446588,179.3913398135387,183.87612330887717,166239
2010-09-28,179.69033813476562,183.8761332485792,178.3947309024156,180.88627742339906,324388
2010-09-29,183.22833251953125,183.97579645658587,179.83982021390136,181.18526138347676,304656
2010-09-30,185.52053833007812,186.3676701865302,181.73339997867257,183.37781451508855,614034
2010-10-01,185.27139282226562,188.26124864106836,184.37444215950205,185.8693700689034,516894
2010-10-04,192.04840087890625,197.28064852074232,183.37782211387363,185.86936860998605,1158283
2010-10-05,192.44705200195312,197.62946552591697,190.60330156407719,193.74264397754968,533918
2010-10-06,193.29417419433594,195.5365660416187,192.3473895669218,194.78910209252444,450757
2010-10-07,187.96226501464844,194.2409497273154,187.36428780049337,194.2409497273154,136446
2010-10-08,192.24771118164062,193.1945109648194,185.47071724372032,188.46057287769415,228733
2010-10-11,195.83555603027344,200.51966043586935,193.34400951589336,193.84231881876937,668682
2010-10-12,188.75955200195312,195.83554996657406,185.869364217639,195.83554996657406,323101
2010-10-13,190.75279235839844,194.34062537120553,189.3575324129695,194.34062537120553,145289
2010-10-14,188.6100616455078,192.9951772072292,187.5137751514813,192.84569050676757,131629
2010-10-15,187.71311950683594,193.34400851737718,186.36767831314194,190.80262804439573,236459
2010-10-18,186.36767578125,190.15482945353747,185.42089116497633,188.360912955381,107069
2010-10-19,187.41412353515625,197.3304751808355,184.3744338810837,192.34738237323864,197114
2010-10-20,188.3110809326172,189.2080467945707,186.46734565178872,187.36429630654928,120275
2010-10-21,190.4538116455078,191.25109432250702,187.3642880469629,187.81276335457304,126538
2010-10-22,192.29754638671875,193.8423081823093,187.41412156937295,188.46057408943057,204923
2010-10-25,196.83216857910156,200.32033359189575,192.397218961416,193.54332423988564,491999
2010-10-26,199.07455444335938,203.21051532388648,197.33047198891194,199.27387511100065,834236
2010-10-27,208.5424346923828,209.7383739287501,199.32371296762992,199.9216901894098,1193506
2010-10-28,194.19113159179688,211.48245440271248,191.84907190385985,210.3861831161487,830442
2010-10-29,185.57037353515625,193.44366931336592,183.12866109532376,191.45043218579775,845902
2010-11-01,182.5805206298828,188.26124348869826,181.43441534691917,185.37105569249874,433743
2010-11-02,177.9462432861328,184.97240703171624,176.45131547674023,183.37781128548735,272619
2010-11-03,179.0425262451172,184.8727511652823,177.9960888759738,179.24186213180454,418372
2010-11-04,179.14218139648438,181.78321442738053,178.04589492675845,180.58727522861986,194249
2010-11-08,178.3448944091797,182.3812027575476,177.9960870254892,179.88965627178877,259786
2010-11-09,177.7967529296875,180.58728806325158,176.9496362403224,177.59743225026,291141
2010-11-10,178.494384765625,179.8896446244336,177.89640756488308,179.29166742369168,186824
2010-11-11,175.55435180664062,179.49100725177902,173.2123073343601,179.39133931372783,223707
2010-11-12,182.28152465820312,185.07205960819826,175.20554215724954,175.65401745825773,791787
2010-11-15,177.84658813476562,184.3744430798419,175.4048755786604,183.37782446859953,228338
2010-11-16,171.2190704345703,179.29167158897653,168.82717678322632,178.0458983978158,205469
2010-11-18,168.82717895507812,174.40824900615198,161.65152832312066,171.56788001088907,370434
2010-11-19,161.2030487060547,171.2689020342555,159.15997765937726,170.8204115258884,166909
2010-11-22,162.6481475830078,164.29257734782786,156.1202929080514,161.9505176254444,520976
2010-11-23,166.2858123779297,168.9268454720494,160.55525567312566,162.44882484922744,298574
2010-11-24,164.24273681640625,170.4217686621329,161.6515225550409,165.53834394708892,463166
2010-11-25,163.29595947265625,166.93361118576757,161.45220902742895,161.45220902742895,412637
2010-11-26,162.19967651367188,163.44544975878458,151.6853472834822,163.44544975878458,777948
2010-11-29,157.61521911621094,164.44206233227632,155.97080457576513,160.45558809391812,171744
2010-11-30,158.113525390625,159.25964583668323,155.4724923407897,157.9142047239342,173901
2010-12-01,160.00711059570312,161.45220444591018,158.51218277675952,159.1599787487582,152975
2010-12-02,161.5518798828125,163.44544912516594,160.45559334848608,161.75120055981924,81325
2010-12-03,155.8711395263672,164.34239743991307,154.57554754063784,164.34239743991307,91412
2010-12-06,154.32638549804688,159.30947814948925,153.57892160033052,156.56877719119595,109867
2010-12-07,150.83822631835938,154.22672336597884,146.1541068839779,153.97756872403056,343046
2010-12-08,140.57305908203125,150.48941128769573,139.62627443656058,150.48941128769573,275999
2010-12-09,129.31126403808594,143.51307916365607,126.67022321331324,138.1313447778962,481075
2010-12-10,129.36109924316406,134.9421543617577,126.72005839321075,131.55365715429704,1103762
2010-12-13,126.62039184570312,135.29097032805134,125.32478466852639,132.45060133220974,556224
2010-12-14,127.16852569580078,128.9624345269796,124.87630758869517,128.06548391318825,598151
2010-12-15,127.01903533935547,129.56041576699272,125.82309608140639,128.56379718416972,424229
2010-12-16,130.65670776367188,132.2512884386638,125.57394669550047,128.06549325691913,508638
2010-12-20,130.25804138183594,132.2512784808914,128.56379288907723,129.46074350077532,225458
2010-12-21,130.90585327148438,134.24451630614757,129.70989883982776,130.25804208647165,354211
2010-12-22,130.30787658691406,134.04519618309706,128.6136280780829,131.95229112635764,375731
2010-12-23,130.4075469970703,132.40078415280885,129.26142650820506,130.30787905640634,317856
2010-12-24,128.2149658203125,130.95566673546034,127.66683780303627,130.55702541249732,203748
2010-12-27,127.41767883300781,130.05871948503227,124.57731751439873,129.95905154814392,292025
2010-12-28,127.31802368164062,131.0553433591839,126.72005405395298,128.06548761714927,176044
2010-12-29,126.86954498291016,128.31463884496844,126.27156776755183,127.56717492936667,109563
2010-12-30,126.67021942138672,129.2115922266748,126.22174410386421,127.36785698637279,167927
2010-12-31,126.86954498291016,129.46074409934755,126.42106207139142,127.51734096022143,204356
2011-01-03,128.36447143554688,131.5536477330925,127.66684149658253,127.96581489385859,536947
2011-01-04,129.8095703125,131.05534354006718,128.26480846887816,129.31126102147311,308384
2011-01-05,126.12208557128906,130.45736731228232,125.67360264375442,128.96243942769303,267014
2011-01-06,124.22850799560547,127.4675183930654,123.63053836602445,127.0688694388126,233053
2011-01-07,118.04946899414062,124.52748983188874,117.25217868396025,124.07901450763707,293287
2011-01-10,113.1162109375,119.39491114991877,109.82736652078607,116.60437603248899,421482
2011-01-11,108.63142395019531,115.10944464447302,106.93717542543811,113.6145167919474,900741
2011-01-12,117.75048828125,118.5976125645633,108.88058128301296,110.52500348214845,460231
2011-01-13,111.67111206054688,118.89659657985554,110.97347451031801,118.89659657985554,234972
2011-01-14,104.39579772949219,113.26570473749052,103.1998584580392,112.61790113062165,538741
2011-01-17,103.19985961914062,106.63819076594993,102.65171634479292,104.64495355537142,382489
2011-01-18,103.1500244140625,106.63818949086654,102.6517151173762,104.44563162688543,264085
2011-01-19,104.09680938720703,105.34258263312189,103.10019079047515,104.04698301952833,352703
2011-01-20,107.2859878540039,110.12634918558253,102.65171010058823,103.15001937292118,1021666
2011-01-21,110.02669525146484,111.77077780607358,106.18971515204493,108.43210700797044,2018750
2011-01-24,111.2724609375,113.61451297369469,110.77415167007152,112.01992483864274,1334781
2011-01-25,109.6778793334961,114.01316869756054,109.03007572654475,111.6711165219024,731464
2011-01-27,105.1930923461914,112.51823726213662,103.69816450197416,112.41857692657472,437194
2011-01-28,97.12047576904297,106.04021645591911,96.27335151255431,105.8907221509867,901944
2011-01-31,94.77842712402344,108.38227250384618,93.68214818723256,108.38227250384618,722619
2011-02-01,96.87132263183594,98.16692982322567,94.82825911137837,95.07741375559976,2206955
2011-02-02,97.76828002929688,101.55543363026709,96.92115576696298,98.66523826148416,486979
2011-02-03,105.39241027832031,107.33581338385802,96.67199808035055,98.66523515417221,962303
2011-02-04,104.94393920898438,108.03345527724319,104.14664130587408,106.73784808558806,561706
2011-02-07,104.5452880859375,106.48869122945781,102.75137164299862,105.54190664232662,207560
2011-02-08,102.95069885253906,105.09342264375577,101.30627673077129,105.09342264375577,561721
2011-02-09,97.91777801513672,102.75137673231474,96.9709933811109,102.65171639245885,277326
2011-02-10,97.76828002929688,99.56219649367145,95.32656757840572,97.71845366303974,257915
2011-02-11,100.5588150024414,101.75475424225233,95.17707321609977,98.16692891922332,496374
2011-02-14,105.49207305908203,106.04021630854027,101.20661781308533,101.65509312366301,461186
2011-02-15,106.68801879882812,109.97685545105051,102.45238996212652,105.89072091753997,594921
2011-02-16,111.62127685546875,113.11620467049734,105.9405541997985,107.13649341038295,667747
2011-02-17,112.36874389648438,114.51147534516319,111.1229706825544,112.61789853927037,673920
2011-02-18,107.48531341552734,114.5114775167762,106.2893741489131,112.11959137995129,453697
2011-02-21,110.37550354003906,110.8738128111002,100.95746135842224,106.63818400708062,298412
2011-02-22,107.23616027832031,110.62466505291262,106.1398813345513,110.2260160905612,333343
2011-02-23,108.28260803222656,109.12973228725313,106.1398766081503,106.63818588800078,207361
2011-02-24,105.09342193603516,108.53176045904895,104.6449466347532,108.1331115225783,302687
2011-02-25,102.6517105102539,107.48530895045441,98.16692704135932,106.09004146163466,513090
2011-02-28,103.29951477050781,105.64156685458359,100.65847407842399,101.75475296845987,265561
2011-03-01,105.39241027832031,105.94055351505968,103.15001857027094,104.2961314084376,230072
2011-03-03,108.83074188232422,109.52837942476239,103.39917386300709,103.39917386300709,377943
2011-03-04,107.3358154296875,111.12296898357052,106.78767978609665,110.02669009279265,193159
2011-03-07,105.59173583984375,106.63818839355551,103.64833264420348,106.63818839355551,212691
2011-03-08,107.08666229248047,108.23277516856507,105.64156840758875,106.38903233500093,126304
2011-03-09,107.38565063476562,108.58158987417835,106.63818670923361,107.63480527660963,116493
2011-03-10,106.88734436035156,108.08328363343439,105.94055973612735,106.63818971149293,82463
2011-03-11,103.74799346923828,106.83750957069833,103.19985780810623,106.63818889457693,125611
2011-03-14,102.6517105102539,104.64494760754039,102.2032352048029,104.59511363866979,206293
2011-03-15,101.70492553710938,111.62127701631695,101.0571219622776,103.64832865800861,822856
2011-03-16,102.95069885253906,104.64494733945368,101.05712209424877,101.95408030644903,216723
2011-03-17,102.70154571533203,104.14663958682073,101.65509318522214,102.55205141051687,314511
2011-03-18,101.2564468383789,104.09680828836268,100.7581375452731,103.54867262810413,278330
2011-03-21,99.56219482421875,102.30289584108185,98.76489694151104,102.30289584108185,581967
2011-03-22,101.75475311279297,103.150020612816,99.5621953296112,100.1601649428793,362194
2011-03-23,102.10356903076172,104.64494941513931,100.70830912143686,104.64494941513931,191013
2011-03-24,103.54866790771484,104.34595817818085,102.65170970029403,102.65170970029403,265160
2011-03-25,104.19647216796875,106.04021495986628,103.74798925949891,105.04359641250588,856104
2011-03-28,108.78092193603516,110.17618949964445,104.6449532167491,104.6449532167491,1165959
2011-03-29,110.72431945800781,112.01992661530896,108.88057665999936,110.12634984832887,968032
2011-03-30,111.82060241699219,114.91012611948727,111.1728064183365,112.56806635722235,621932
2011-03-31,112.81722259521484,114.1128298179931,111.62128331541683,113.16604518845273,471516
2011-04-01,114.5613021850586,116.10606401815497,112.16942368730412,112.96671398535685,822820
2011-04-04,123.2817153930664,124.57732258943507,115.10944607263801,115.35860071781688,1551130
2011-04-05,126.72005462646484,127.5671789031493,123.28171594543308,123.58070456242588,694248
2011-04-06,125.02579498291016,127.81632998503557,124.47765933850435,127.168526402014,541166
2011-04-07,128.414306640625,131.5536489997885,124.57731912858759,125.77325835078358,850797
2011-04-08,123.38137817382812,129.51057610600944,122.73357460273692,128.06548226584877,530931
2011-04-11,122.68374633789062,124.07901387812292,121.23865243054782,123.5807045854397,399029
2011-04-13,121.1888198852539,124.07901533753014,119.59423165063146,122.6837477808868,1113535
2011-04-15,124.4776611328125,125.07563075514572,121.03932249810292,122.08577503988329,449204
2011-04-18,124.72681427001953,127.0190323952241,123.58070140561915,125.07562924520325,446803
2011-04-19,125.32478332519531,125.5739379640128,122.7335766022127,125.17528902118559,242076
2011-04-20,127.81632995605469,129.06210315250746,125.07562892385859,125.67359853743669,330619
2011-04-21,130.45736694335938,131.4539855302672,128.71328441627065,128.91262029940646,619486
2011-04-25,131.90248107910156,135.4902990041728,131.6533264228941,133.24790709830577,919657
2011-04-26,128.36447143554688,132.84925488099321,127.66684149658253,132.55026627652504,309066
2011-04-27,129.9590606689453,130.50720394591693,128.66346864162185,128.96244205888533,235352
2011-04-28,130.3577117919922,131.3543303604215,128.56379532738092,131.3543303604215,348325
2011-04-29,124.92613983154297,131.4539870911427,123.7800269222708,131.4539870911427,450719
2011-05-02,123.58070373535156,126.1220841519929,121.68712691546159,125.57394089237337,267830
