Price,Close,High,Low,Open,Volume
Ticker,NITCO.NS,NITCO.NS,NITCO.NS,NITCO.NS,NITCO.NS
Date,,,,,
2010-01-04,53.11188888549805,54.20085431084954,52.567402396386676,53.65637159817379,53310
2010-01-05,53.260379791259766,54.20085195024982,52.81489258158706,54.20085195024982,37720
2010-01-06,53.16138458251953,53.903862010274175,52.61690189078655,53.903862010274175,41953
2010-01-07,56.5767822265625,59.39819497741553,53.458375479673975,53.755365699273945,407634
2010-01-08,56.18079376220703,58.85371333966083,55.93330127867308,57.22026143776251,268004
2010-01-11,55.33932113647461,57.863743727270595,54.745336906828975,57.863743727270595,153907
2010-01-12,55.438316345214844,57.9132411820548,54.94333137784685,56.62628102218514,147446
2010-01-13,55.240318298339844,55.88380022799746,50.63696064306549,54.69583562209475,31773
2010-01-14,57.36875534057617,58.655715430170474,55.43831331796703,57.022263616477645,97349
2010-01-15,55.7848014831543,59.299197594413286,55.48781127307991,59.299197594413286,186323
2010-01-18,56.13129425048828,57.41825436898886,55.93329951461846,56.72527468166225,39435
2010-01-19,55.48781204223633,56.428284200871275,54.54733988360138,56.428284200871275,37309
2010-01-20,55.289817810058594,56.42828471398512,54.49784263953538,54.49784263953538,29878
2010-01-21,52.81489181518555,55.685805990140274,52.36940838841275,55.28981652585845,59755
2010-01-22,52.022918701171875,52.369410440101916,50.785456297355054,51.47843599877959,44829
2010-01-25,51.08244705200195,52.36941098654867,50.735959085892055,52.36941098654867,34461
2010-01-27,48.85501480102539,53.16138628584234,48.756019318060424,50.58746218796154,41994
2010-01-28,48.16203689575195,50.48846463811031,48.01353990094803,49.84498269587394,32086
2010-01-29,48.45902633666992,49.44899621575844,44.548644558983206,48.36002708289984,64276
2010-02-01,48.45902633666992,49.44899621575844,46.52858431716024,48.45902633666992,72009
2010-02-02,47.81554412841797,50.53796128018171,47.617549398457165,50.53796128018171,36375
2010-02-03,48.90451431274414,49.993479686428806,48.063037636319216,49.49849473903842,30482
2010-02-04,48.16203689575195,49.894484211765544,47.61755043242789,47.61755043242789,44594
2010-02-05,45.24162673950195,48.50852676644479,44.548647030408475,48.50852676644479,40916
2010-02-08,46.528587341308594,47.419561800971735,45.835607625619,46.57808508319307,29639
2010-02-09,46.479087829589844,47.02357052245751,45.73661040028788,45.73661040028788,14493
2010-02-10,46.330589294433594,47.41955842043782,46.033599087863486,47.41955842043782,20298
2010-02-11,46.23159408569336,47.419558695294945,46.0335993546872,46.380087301621444,12073
2010-02-15,46.57808303833008,47.91454466915168,45.9841026089219,47.91454466915168,32691
