Price,Close,High,Low,Open,Volume
Ticker,HBSL.NS,HBSL.NS,HBSL.NS,HBSL.NS,HBSL.NS
Date,,,,,
2010-01-04,86.85664367675781,87.99202680542001,85.15357223211551,85.29549268693503,7302
2010-01-05,88.41779327392578,90.26278514432745,85.15357089087495,89.4112494354187,5817
2010-01-06,88.41779327392578,91.1143208532362,87.99202541947142,91.1143208532362,3290
2010-01-07,91.82393646240234,95.08815236129433,88.70163451993795,90.83047380039008,10682
2010-01-08,92.24970245361328,96.50738092844617,91.9658550563905,93.95277384354644,5537
2010-01-11,94.23661804199219,97.07507262344987,87.99202705816809,87.99202705816809,4175
2010-01-12,91.39816284179688,97.35891245111621,90.54662718332268,96.50737679264202,4899
2010-01-13,92.81739044189453,93.668926134022,88.9854798273209,93.10123783817093,2948
2010-01-14,92.24970245361328,95.6558452334796,92.24970245361328,93.66892644632365,2528
2010-01-15,92.81739044189453,110.27387213050771,91.96585474976705,110.27387213050771,6688
2010-01-18,94.52045440673828,96.50737303130586,93.10123053016214,96.50737303130586,4432
2010-01-19,93.38507843017578,97.6427568767902,90.83047136220712,90.83047136220712,4144
2010-01-20,91.6820068359375,93.66892560525253,91.11431854329109,93.66892560525253,1080
2010-01-21,85.29549407958984,93.66893098469843,83.16665473902852,92.2497069232249,6301
2010-01-22,85.57933044433594,86.28894563182952,80.04434887330923,83.45049137855644,6624
2010-01-25,84.58588409423828,93.38508224561636,83.16665355624671,93.38508224561636,2790
2010-01-27,93.66893005371094,93.66893005371094,93.66893005371094,93.66893005371094,0
2010-01-28,75.50283813476562,80.8959003217855,73.79976654904382,73.79976654904382,5119
2010-01-29,78.6251220703125,78.90896293739057,73.79974936957318,74.08359673335225,1639
2010-02-01,78.6251220703125,79.47665766494873,74.65128496420941,74.65128496420941,3751
2010-02-02,77.91551208496094,88.9854755505838,76.21244078255742,88.9854755505838,4302
2010-02-03,76.78013610839844,78.48320756734039,72.66438441375678,75.21899160216968,1936
2010-02-04,74.65128326416016,77.91550513482925,73.94167461592403,73.94167461592403,2177
2010-02-05,72.5224609375,73.79976459293563,68.97439739352403,68.97439739352403,3036
2010-02-08,71.24514770507812,72.38053074507788,69.54207639342923,70.53553898969207,6044
2010-02-09,72.09668731689453,72.94822301944329,70.9613107112974,71.24515161434577,7806
2010-02-10,74.50936889648438,75.50282498287037,72.38052978515624,72.38052978515624,5587
2010-02-11,72.8062973022461,74.93513640465095,68.97438691791734,73.7997533844679,852
2010-02-15,72.23861694335938,73.5159205445384,71.52900166602589,72.66438481041905,5581
2010-02-16,70.9613037109375,72.94821582307375,69.96784115816818,70.9613037109375,7816
2010-02-17,72.09668731689453,85.01164980335197,70.9613107112974,85.01164980335197,6051
2010-02-18,72.09668731689453,80.89589174213235,71.10323116282159,80.89589174213235,982
2010-02-19,69.68400573730469,82.03127317262273,69.25823789470752,69.54207879197116,8792
2010-02-22,70.5355453491211,71.67092199478402,69.25824175022373,69.25824175022373,1776
2010-02-23,71.10322570800781,71.81284090459297,68.12285097773204,68.12285097773204,747
2010-02-24,68.26477813720703,72.09668888185341,67.55516936748124,68.12285768260227,685
2010-02-25,70.9613037109375,71.67091239525708,66.84554605573895,66.84554605573895,2325
2010-02-26,70.9613037109375,71.5289919577334,66.98746649326263,66.98746649326263,1100
