Price,Close,High,Low,Open,Volume
Ticker,XCHANGING.NS,XCHANGING.NS,XCHANGING.NS,XCHANGING.NS,XCHANGING.NS
Date,,,,,
2010-01-04,69.7919921875,71.64154011596007,69.37679178200698,70.05621743410347,74202
2010-01-05,69.90523529052734,70.73564191493075,69.71650625045596,70.24495101838775,36251
2010-01-06,69.6410140991211,71.64154302732082,69.45228506362213,70.77338831211493,58089
2010-01-07,68.92384338378906,70.3581793900782,68.73511435564019,69.98072133378045,31826
2010-01-08,69.03707885742188,70.6601497140528,68.69736889746444,69.45228503919482,35534
2010-01-11,69.45228576660156,70.6601504541101,69.18806626613924,69.18806626613924,32618
2010-01-12,69.98072814941406,72.62293480083072,69.52777958965332,69.52777958965332,144865
2010-01-13,71.11309814453125,71.98125285817865,69.45228493894297,69.56552351194969,108651
2010-01-14,70.73564910888672,71.71704252088882,70.35819099035572,71.41507487415326,36103
2010-01-15,69.7919921875,71.11309538230597,69.6410112690576,71.03760492308477,27390
2010-01-18,69.60326385498047,70.66014757329368,69.26355390531508,70.0562181339382,14753
2010-01-19,68.47089385986328,70.47142284897089,68.1689320015139,69.5277776427459,19920
2010-01-20,67.9802017211914,69.67876306143664,67.56499553419908,68.848350687452,26244
2010-01-21,66.13065338134766,68.50864039832408,65.71545295587757,67.18753713995419,29895
2010-01-22,64.84729766845703,67.1875365538141,62.65803970748955,64.16787198959773,21445
2010-01-25,63.639434814453125,64.847299522768,63.41295766183954,64.847299522768,16054
2010-01-27,60.280052185058594,64.39434857362049,59.22316844489806,63.94139428529953,18104
2010-01-28,59.1854248046875,63.0354958546795,58.88345720556888,63.0354958546795,17073
2010-01-29,62.35607147216797,63.79041327765908,55.486335809561446,58.8079679487111,75729
2010-02-01,62.09184646606445,65.52671687226349,60.61976244029488,62.280575482678636,54891
2010-02-02,65.60221862792969,69.75425770869039,63.035502407912375,64.92279289916723,581083
2010-02-03,65.56446838378906,68.09343640798195,64.3188555481259,65.86643600448821,134682
2010-02-04,63.035499572753906,66.05516422294572,62.658041491479935,64.92278997912379,19064
2010-02-05,60.73299789428711,61.90312015220477,59.37415237106793,61.90312015220477,26399
2010-02-08,60.35554122924805,63.03549574748316,59.6383732221697,61.14820545564235,18253
2010-02-09,61.07271957397461,63.60168760270565,58.95895198484081,61.14821003939653,37330
2010-02-10,60.12907791137695,63.11099466844552,59.82711027228748,63.11099466844552,18796
2010-02-11,60.92173385620117,62.65804338639245,60.31780436363064,62.65804338639245,8542
2010-02-15,63.790409088134766,67.48949905107322,60.393286710660135,60.50652527515315,167324
2010-02-16,63.26198196411133,64.92279535542872,62.31833668278242,63.412962905302464,34813
2010-02-17,63.6016845703125,67.22528433333254,63.03549746731269,63.03549746731269,44125
2010-02-18,62.12960433959961,65.52672717266161,61.52566908767834,62.80902429856928,17532
2010-02-19,61.2991943359375,63.41296204112996,60.6197743502826,62.28058771896692,13776
2010-02-22,62.43156433105469,65.63995802148061,61.525667239932204,61.56341535187616,96807
2010-02-23,64.92279052734375,68.24442282251385,62.167345358865596,62.9977519927698,673802
2010-02-24,63.26198196411133,65.41349205363049,63.03550479277091,64.65857582856736,56645
2010-02-25,62.39381790161133,64.4698372127024,62.016359845049315,64.16786961554222,21700
2010-02-26,62.50706100463867,64.84729997316924,61.903125766509945,61.903125766509945,39825
2010-03-02,63.37520980834961,64.54533216903648,62.054106518340085,62.054106518340085,65055
2010-03-03,63.56393814086914,65.67770568513143,62.80902198356878,64.16787337053071,76279
2010-03-04,62.54480743408203,64.84730420003118,62.318336024686914,64.43209797680963,45549
2010-03-05,61.37468719482422,63.97914568896058,60.9594809956763,62.922261894400414,52015
2010-03-08,59.676124572753906,62.6202929802769,59.147679806607655,62.35607347698038,91322
2010-03-09,59.8648567199707,61.903128147846694,58.883463360146855,58.883463360146855,41503
2010-03-10,58.3172721862793,59.86485258695326,58.128543150077746,59.789356364830155,36480
2010-03-11,56.618709564208984,58.50599988301595,56.0525224685669,58.317270851135255,39808
2010-03-12,56.54322052001953,59.33640795801408,55.56182722583057,56.241252909534225,58216
2010-03-15,54.88240432739258,56.76969478926376,54.504946235018345,56.76969478926376,33742
2010-03-16,54.92015075683594,56.429983080047926,54.54269267603294,55.108879797237435,50427
2010-03-17,54.278472900390625,55.863795679937674,53.75002813417281,55.18436998597374,20462
