Price,Close,High,Low,Open,Volume
Ticker,BASF.NS,BASF.NS,BASF.NS,BASF.NS,BASF.NS
Date,,,,,
2010-01-04,388.48492431640625,395.38330952106276,385.5218813403342,385.5218813403342,58234
2010-01-05,384.4106750488281,401.81866694558255,382.97545437540293,397.1425716154443,52004
2010-01-06,385.2440185546875,392.0498014432784,384.2717759668619,386.1236881401962,36132
2010-01-07,385.1515197753906,390.93874643232374,382.6514265564184,388.76274355772836,28347
2010-01-08,385.8922119140625,397.04997182519907,384.27178870866453,390.75348153025647,71037
2010-01-11,399.4574890136719,408.3466739624006,386.1237257195488,392.6054189570473,388829
2010-01-12,389.920166015625,405.56882032640254,388.94789503952995,400.1519708416877,61596
2010-01-13,392.04986572265625,393.53140135581947,385.2903964848977,390.2905545211245,37807
2010-01-14,388.901611328125,395.33701834256453,387.2349014398952,393.76288146972655,23993
2010-01-15,408.43927001953125,427.37505663838897,387.14227822523816,387.14227822523816,624389
2010-01-18,406.5873718261719,423.1156955971322,403.2539238647944,410.24488185020414,195929
2010-01-19,400.0130310058594,422.23597717285156,395.3832505544027,411.6800833951178,303835
2010-01-20,394.9203186035156,410.6615739757542,392.883203663932,401.86499009126794,83099
2010-01-21,377.3734436035156,393.5313908363247,372.6973760273428,384.2718286989994,67723
2010-01-22,364.78045654296875,375.0122612567989,356.4931372441175,375.0122612567989,57834
2010-01-25,363.6693115234375,377.7901441160089,361.12293187559675,361.12293187559675,30852
2010-01-27,343.2056579589844,365.6600956834047,337.9740111098313,360.84514042509744,41153
2010-01-28,333.992431640625,356.400556000432,331.4923384552437,356.400556000432,25198
2010-01-29,334.27020263671875,342.60380879663694,317.00112441247666,328.7144651967733,39001
2010-02-01,343.7149353027344,346.30760122800365,330.56634662673076,333.3442150857789,28827
2010-02-02,340.8445129394531,354.1782777441135,337.97404281464424,349.0855181948517,24765
2010-02-03,344.3168029785156,350.9373838561399,335.19612917129984,342.603778434754,21904
2010-02-04,362.0025329589844,373.06769092118617,338.94620445871107,342.69634345646057,231330
2010-02-05,346.5390625,359.27095858383433,344.4556613226453,356.2616013276553,48222
2010-02-08,348.7151794433594,358.345120173699,347.2336435791657,351.8171389775892,17762
2010-02-09,351.2614440917969,365.28967303192996,347.3261307574858,348.25208683614727,45009
2010-02-10,349.31695556640625,359.27098412131375,348.5762019538678,355.38195701063944,15191
2010-02-11,347.5113525390625,353.7152704176265,346.2613342682848,349.2706919354505,19421
2010-02-15,346.3076477050781,355.4746091986239,344.4557351505055,355.4746091986239,8613
2010-02-16,343.7149353027344,350.33551614521133,342.1407985394314,345.0575547698441,8584
2010-02-17,346.90948486328125,354.9190003459614,345.1038872270835,345.56686532733016,15712
2010-02-18,349.3632507324219,366.53975459617146,339.59442446741446,339.59442446741446,72961
2010-02-19,346.3538513183594,355.10414734756915,337.04800426209954,342.6037405960902,13533
2010-02-22,342.46490478515625,355.5208928019824,338.8999677785209,354.6412231124959,15719
2010-02-23,341.2611389160156,346.30761140137747,338.8999619596368,338.8999619596368,10038
2010-02-24,340.9833068847656,345.3815980122677,338.4832143091166,338.4832143091166,7598
2010-02-25,338.89996337890625,348.15952521986,337.0480510107155,344.4557004834785,15907
2010-02-26,338.8073425292969,345.3816367080349,337.9739876633585,342.6037683162812,13592
2010-03-02,339.50189208984375,344.40947772872283,338.3444466454778,342.41864895805696,9126
2010-03-03,346.8169250488281,353.71531087028757,340.15005656310746,342.6038351361424,28745
