Price,Close,High,Low,Open,Volume
Ticker,RKFORGE.NS,RKFORGE.NS,RKFORGE.NS,RKFORGE.NS,RKFORGE.NS
Date,,,,,
2010-01-04,17.579952239990234,18.395516704984296,17.21747933648256,17.21747933648256,13745
2010-01-05,18.458948135375977,18.458948135375977,16.700952663338533,17.21747668741591,26190
2010-01-06,19.23826789855957,19.383257064579993,17.543706372543177,17.543706372543177,36040
2010-01-07,20.16257667541504,20.207885145120457,19.120466316524492,19.120466316524492,64885
2010-01-08,20.660978317260742,21.15938016372377,20.11726972607556,21.023453015927476,569800
2010-01-11,20.479738235473633,21.385921327942313,20.298500925617063,21.385921327942313,557685
2010-01-12,20.479738235473633,20.842211126779688,19.936028034311008,19.936028034311008,405250
2010-01-13,20.40724754333496,20.47974213540121,19.93603183070062,20.117269175069957,5915
2010-01-14,19.93603515625,20.026653843550857,19.39232476085255,20.026653843550857,49085
2010-01-15,19.120468139648438,20.026651447419383,19.120468139648438,19.93603277096079,14895
2010-01-18,20.081024169921875,20.081024169921875,19.392324572881734,19.392324572881734,575225
2010-01-19,20.987201690673828,21.086882390620094,20.47973960881567,21.086882390620094,268135
2010-01-20,21.77558135986328,22.020249492764137,20.660974790040246,20.842212108432964,44985
2010-01-21,22.61833381652832,22.872065756901065,21.567161351052913,21.567161351052913,34415
2010-01-22,23.651384353637695,23.751063340806258,21.839017762989712,23.751063340806258,72805
2010-01-25,24.838483810424805,24.838483810424805,23.57888959194681,23.57888959194681,2562405
2010-01-27,24.765987396240234,26.07995375993379,24.276649354971674,26.05276764103824,158515
2010-01-28,24.421634674072266,25.010653329829115,23.94135701990376,25.010653329829115,5270
2010-01-29,23.45201873779297,24.648181926043918,23.207350605302857,24.376325948911227,59770
2010-02-01,23.297969818115234,24.06822590283163,22.672704639116624,23.288909506889745,15260
2010-02-02,22.727073669433594,23.379524924869287,22.654579085496295,23.379524924869287,11835
2010-02-03,22.654579162597656,23.017052083517775,22.654579162597656,22.74519782492949,3235
2010-02-04,22.881126403808594,22.881126403808594,22.881126403808594,22.881126403808594,500
2010-02-05,22.473342895507812,22.473342895507812,21.748397019552325,22.20148862412633,3805
2010-02-08,22.41897201538086,22.41897201538086,22.41897201538086,22.41897201538086,2750
2010-02-09,22.110870361328125,22.110870361328125,21.30436784354804,21.30436784354804,5250
2010-02-10,22.21055030822754,23.00799075901844,21.929634001840743,23.00799075901844,505
2010-02-11,21.839014053344727,22.6455164960976,21.38592248264632,22.6455164960976,7755
2010-02-15,21.784648895263672,22.935500453693344,21.74840073107623,22.82675941794622,1520
2010-02-16,21.567155838012695,22.110866012165744,21.567155838012695,22.110866012165744,1885
2010-02-17,21.748394012451172,22.47333978817005,21.385921124591732,21.385921124591732,1510
2010-02-18,21.79370880126953,22.47334631143479,21.757462366165985,21.757462366165985,2680
2010-02-19,21.385927200317383,22.110873181992865,21.385927200317383,22.110873181992865,12000
2010-02-22,21.385927200317383,21.385927200317383,21.385927200317383,21.385927200317383,125
2010-02-23,20.316627502441406,20.316627502441406,20.316627502441406,20.316627502441406,250
2010-02-24,20.316627502441406,20.316627502441406,20.316627502441406,20.316627502441406,0
2010-02-25,20.316627502441406,20.316627502441406,20.316627502441406,20.316627502441406,0
2010-02-26,20.298505783081055,20.298505783081055,20.226011187471773,20.226011187471773,255
