Price,Close,High,Low,Open,Volume
Ticker,GESHIP.NS,GESHIP.NS,GESHIP.NS,GESHIP.NS,GESHIP.NS
Date,,,,,
2010-01-04,172.4354248046875,174.00412031239784,168.39303768729764,169.5695455086548,442448
2010-01-05,173.88345336914062,177.65434697610007,173.15943443157784,173.15943443157784,787380
2010-01-06,176.9605255126953,180.27891259359362,175.0298386222603,176.1761868404202,811363
2010-01-07,181.1839141845703,185.82966312779274,176.35716968774452,178.52920839382995,1702246
2010-01-08,182.39060974121094,185.22632964477458,179.40407247689095,182.60178350638185,1021201
2010-01-11,194.4273223876953,197.47419780950278,182.8129672101526,184.56265859334613,2941771
2010-01-12,188.78607177734375,196.59937309317206,187.277713871784,193.06981191164783,1678200
2010-01-13,189.14804077148438,190.47540280859224,185.28664904430903,187.03634015681072,676845
2010-01-14,187.06646728515625,190.6563650684005,185.55810996657712,189.66085292065128,304809
2010-01-15,192.04408264160156,194.15578328572096,187.03634276486008,187.03634276486008,1509686
2010-01-18,195.1814422607422,197.1121470453491,190.3546987117903,192.46639901445675,1561703
2010-01-19,189.93238830566406,196.68983795630714,188.36371107655856,196.08649489509148,739813
2010-01-20,192.436279296875,195.12114490742007,190.2944003535565,190.2944003535565,975999
2010-01-21,186.4330291748047,192.4664605396851,184.0799946250156,192.4664605396851,955735
2010-01-22,185.6184844970703,189.117885212876,182.20959996825735,187.03634433827742,871215
2010-01-25,180.18844604492188,186.4330519530484,179.40410723668606,183.4163359020282,448958
2010-01-27,170.95726013183594,182.14926655588516,167.7293710708013,177.98620311469924,776464
2010-01-28,170.1427764892578,176.08571048531556,165.19535505610142,170.95729346347622,710917
2010-01-29,172.19407653808594,173.70243393315076,163.80761310403875,168.9963662255749,655413
2010-02-01,171.3494415283203,176.47785791209046,167.5483873383188,171.3494415283203,579566
2010-02-02,168.78524780273438,179.19291723829173,166.6735467578387,173.15948568144688,371022
2010-02-03,167.9405975341797,171.25898541341144,166.00989176668767,169.53945346620367,813371
2010-02-04,162.7517852783203,169.8410660087013,161.90710870359712,165.91933624295862,476724
2010-02-05,157.68368530273438,161.0322313449865,155.8736564339352,159.88588341059352,300054
2010-02-08,161.4546356201172,163.2043271267621,158.43791977673897,160.4892828677217,232879
2010-02-09,163.86801147460938,164.86352403972725,159.58427121137368,161.75631034326796,260213
2010-02-10,162.08810424804688,165.2556552126307,161.39426343355646,163.8679735836499,385495
2010-02-11,162.9327850341797,164.19980913527644,162.17860621359458,162.17860621359458,382358
2010-02-15,161.3339385986328,164.07916070593248,160.30826639307844,162.5104649892712,254609
2010-02-16,161.6355743408203,162.90259823180307,160.21771471073407,161.6959123189749,350823
2010-02-17,166.9148406982422,169.72038202339365,162.90261334828858,162.9629513320422,664003
2010-02-18,168.72488403320312,170.74608697853708,167.4277001291309,168.755062233921,432662
2010-02-19,166.34170532226562,171.0779340777524,164.44115976679987,168.30257045959252,565651
2010-02-22,162.0277862548828,168.30256938429542,161.39428334882226,167.1863809384343,177867
2010-02-23,161.72607421875,163.4456053495518,159.88588554262543,161.99758591771672,312717
2010-02-24,159.76524353027344,162.72163941360347,158.07589023628765,161.69594879131714,410962
2010-02-25,158.7998809814453,164.109291883229,157.5026788339326,164.109291883229,380065
2010-02-26,158.73953247070312,161.63557124092327,157.71384209944387,158.67919449370572,414301
2010-03-02,164.95399475097656,165.79867138231373,157.47254422509516,160.48925963170618,370805
2010-03-03,169.991943359375,171.6511371277451,165.31603364851375,165.91937683701195,786396
2010-03-04,173.1293182373047,175.6935265356395,169.5997572500237,170.14276238362748,835275
2010-03-05,176.74935913085938,177.62419553189426,174.9694897152797,174.9694897152797,492777
2010-03-08,174.84881591796875,181.0029226532055,173.8834817272072,180.6409131253852,613645
2010-03-09,174.75831604003906,176.38734968937848,172.94828683524827,176.1158379436322,627765
2010-03-10,175.30136108398438,177.17172870451986,172.97850447166243,173.21983807147302,196908
2010-03-11,173.1293182373047,175.57285054480707,171.50028442392238,175.57285054480707,196191
2010-03-12,173.1594696044922,174.90916091101312,171.95278340515776,173.18962939444748,182006
2010-03-15,173.28018188476562,176.65888922055083,172.31482904058097,174.30585432149542,497340
2010-03-16,174.99964904785156,175.54267253767793,173.09912207116673,173.91363889333715,250775
2010-03-17,174.5471649169922,178.49907357410044,173.37065682886305,176.77954192406534,488440
2010-03-18,174.969482421875,177.68452611462823,174.39629916615527,176.2968444811373,317198
2010-03-19,174.72817993164062,176.47787138421768,174.06449878409163,174.36617035910737,674958
2010-03-22,170.74607849121094,174.06446517566908,169.7203879691693,174.06446517566908,119993
2010-03-23,172.88792419433594,177.80518422960228,172.40525717357477,177.80518422960228,286604
2010-03-25,174.4867706298828,177.20181362674265,171.71138966169116,177.20181362674265,273917
2010-03-26,178.9817352294922,180.27891927211135,173.76282085507447,173.76282085507447,386231
2010-03-29,179.04205322265625,182.33028026776296,178.1370386318088,180.67108685120928,505390
2010-03-30,178.58956909179688,181.99845414363617,177.3828828141496,179.79625536944417,294717
2010-03-31,177.5035400390625,179.16273349539696,175.87450637145182,178.95155973662233,321789
2010-04-01,177.95606994628906,180.4901001357058,176.90021943088914,180.4901001357058,192829
2010-04-05,181.51576232910156,182.81294621876714,178.16719731616698,179.19288787780147,462122
2010-04-06,191.47096252441406,193.00948027375978,181.06329263305508,182.81298417865307,1122015
2010-04-07,192.10438537597656,195.18143800383595,190.8072017580004,192.4663948167656,1115031
2010-04-08,186.4028778076172,192.88881681800018,182.51130703635855,182.51130703635855,388628
2010-04-09,188.4239959716797,190.6262124698365,186.43297160115958,186.43297160115958,296400
2010-04-12,189.08770751953125,191.19940818707164,186.7346733153571,189.4195572434002,247921
2010-04-13,186.19166564941406,189.9625596458273,185.25647289076258,189.9625596458273,273710
2010-04-15,187.66983032226562,192.3155787263284,186.5838203015437,187.03632754560564,597901
2010-04-16,195.5736541748047,198.1982002348578,188.2430394924677,188.84638256776404,1395974
2010-04-19,190.26422119140625,195.4831345263398,187.79051117692364,195.4831345263398,636035
2010-04-20,201.39588928222656,202.11990825892732,189.87205252647303,190.0530480643645,1282836
2010-04-21,200.8226776123047,205.46840665567683,199.1031467532864,202.7232039669825,709802
2010-04-22,199.6763916015625,201.57691854405277,198.49986527819914,201.57691854405277,361325
2010-04-23,199.6763916015625,205.13663888932436,198.28869152624048,199.7065513893128,775095
2010-04-26,200.46072387695312,202.6629222776626,199.2238780171565,199.70654508132878,164771
2010-04-27,202.08975219726562,204.50312428064808,199.70653989989833,200.91322594158956,307540
2010-04-28,200.24960327148438,204.44284585293514,197.866408692429,200.91328447026714,431547
2010-04-29,202.843994140625,204.17133815229062,199.70660209019078,199.70660209019078,362922
2010-04-30,199.37472534179688,208.1533596670763,198.22835877589378,205.7399873810812,715698
2010-05-03,196.11663818359375,200.70204874557044,194.87979237718656,200.70204874557044,276557
2010-05-04,191.9837646484375,197.89651913563327,190.35473105881798,197.89651913563327,208996
2010-05-05,189.08770751953125,191.07875062503905,186.43300179142275,186.43300179142275,222350
2010-05-06,185.55813598632812,192.97926608189874,184.1101164399577,192.97926608189874,464260
2010-05-07,173.00860595703125,183.95927776926973,172.31476518670917,182.20958674463273,680811
2010-05-10,181.5459442138672,182.3906209137223,174.96950777650585,174.96950777650585,590828
2010-05-11,177.56390380859375,182.81299723278246,176.1460619594548,182.20965400759175,448189
2010-05-12,180.3694305419922,181.96828610490024,175.21083589129535,177.98621788661774,565931
2010-05-13,188.5748748779297,190.80725166960596,181.8476031260844,182.75261775850944,710547
2010-05-14,185.769287109375,192.46639741023802,184.68327718493893,190.05302565587766,486092
2010-05-17,182.02857971191406,185.8296330223447,178.10685044358536,184.32127561144904,216658
2010-05-18,181.03309631347656,183.9593141364365,179.3135831465703,181.00293652241785,193351
2010-05-19,169.29808044433594,180.88225711535023,167.1260415645925,180.88225711535023,697448
2010-05-20,170.56515502929688,172.43550449364443,166.76408126408282,169.53946407378453,365258
2010-05-21,165.91934204101562,168.96621713892304,163.38529381572525,168.93605735085228,919508
2010-05-24,172.61647033691406,175.57284794278354,168.332730501844,168.332730501844,329487
2010-05-25,171.228759765625,176.35717597637392,169.23773495471505,170.74609266375884,349946
2010-05-26,171.40975952148438,175.57282277064584,168.9360494013087,171.9527645691892,393536
2010-05-27,174.87899780273438,176.17618175989082,170.14275087770278,170.14275087770278,668411
2010-05-28,179.07223510742188,180.3995973694834,175.57285228936342,175.57285228936342,239188
2010-05-31,180.4599151611328,181.60626330680145,176.17617569962135,180.33923918261226,203237
2010-06-01,174.75831604003906,180.7012489449494,173.15946059165438,180.7012489449494,338698
2010-06-02,178.10691833496094,178.8912571225771,173.76283997066508,173.76283997066508,608015
2010-06-03,182.8732147216797,185.22624806672508,178.89114837714652,178.89114837714652,380064
2010-06-04,183.0542755126953,184.2006236115623,179.58505301641168,184.2006236115623,403155
2010-06-07,177.53369140625,179.73588984313412,175.5728265054163,177.98619869105775,466262
2010-06-08,176.53819274902344,179.8565797615518,175.60299990704164,176.327018983894,243879
2010-06-09,176.90020751953125,177.98621775436015,174.3359992976464,176.7795315322967,170224
2010-06-10,177.2621612548828,179.01187063775347,174.969465281735,176.2364892300816,354973
2010-06-11,178.86105346679688,181.90792848602965,178.07669645895115,178.07669645895115,194960
2010-06-14,178.4085693359375,180.3090964961976,177.1113668877967,179.34374381417902,383629
2010-06-15,175.8141632080078,179.19288801127286,175.18066036289449,178.58954495399584,542165
2010-06-16,177.11134338378906,179.1325462657868,174.667811418097,176.53817853893918,642954
2010-06-17,177.29237365722656,178.52921964747554,175.57284213932738,177.1113596796439,1207317
2010-06-18,180.06773376464844,181.4855751479769,177.0811784161127,178.58953598354125,429610
2010-06-21,185.55813598632812,187.63967674287576,181.15373936349982,181.60624662252607,629789
2010-06-22,183.5670928955078,186.43297191359707,182.390566775687,186.43297191359707,185363
2010-06-23,183.26548767089844,185.67886034804607,182.5113087092898,183.41632346322018,202153
2010-06-24,180.33926391601562,184.62300396503906,179.79625876333867,184.0196608148265,343964
2010-06-25,178.438720703125,182.02861949058277,177.3828702847633,181.0029288620034,389390
2010-06-28,179.67555236816406,181.0029144390781,177.38285615029653,177.5336919123291,222819
2010-06-29,177.0208740234375,180.7012708688908,176.41753088197208,178.28789830302915,234151
2010-06-30,176.65884399414062,177.38286304506659,175.0298287484112,175.0298287484112,379455
2010-07-01,175.30136108398438,176.77955930325598,172.55615686256385,175.57287289162966,217245
2010-07-02,175.12033081054688,176.77952429798532,173.82314685742716,175.9951856507696,205332
2010-07-05,176.3873291015625,177.98618436332987,172.52593759788843,176.05547940520927,247119
2010-07-06,179.07223510742188,181.00294050449838,175.57285228936342,176.17619542437842,194312
2010-07-07,179.07223510742188,185.64869000914234,177.11136991862315,177.11136991862315,363813
2010-07-08,180.7313995361328,182.6319448345021,179.25322014165127,181.06324925433188,212446
2010-07-09,181.1839141845703,184.01963394148308,180.45991355758787,180.7314068879929,324572
