Price,Close,High,Low,Open,Volume
Ticker,LINCOLN.NS,LINCOLN.NS,LINCOLN.NS,LINCOLN.NS,LINCOLN.NS
Date,,,,,
2015-12-17,207.4583740234375,213.38846720359254,202.33477930689017,203.9952053973336,330110
2015-12-18,204.18496704101562,208.16998679292323,202.0975771212323,208.16998679292323,89430
2015-12-21,212.43966674804688,218.03768377763285,205.79796193440652,206.84166419622844,247806
2015-12-22,209.54580688476562,218.0851422247834,205.8928631982062,218.0851422247834,84799
2015-12-23,208.16998291015625,212.62942451468447,205.37098185553302,211.58572233537652,101320
2015-12-24,212.24989318847656,216.04515284129783,206.84165107875955,209.54577937250136,85249
2015-12-28,221.8329315185547,225.53330392090265,212.53454239329469,213.48335731469334,148508
2015-12-29,229.13880920410156,231.32108647302738,220.59947469960088,223.39847589163378,224378
2015-12-30,229.9453125,235.3061112597709,229.13881398884948,230.27738905100455,125803
2015-12-31,234.64195251464844,239.10138012135826,232.08015490890176,232.08015490890176,196457
2016-01-01,230.989013671875,236.25493992725296,229.5183474956497,235.2112376143787,77410
2016-01-04,238.38975524902344,241.66316391808348,229.99273718347337,231.89036707600292,194028
2016-01-05,273.7805480957031,283.4110432086005,244.27242568403258,244.55705859290637,1901845
2016-01-06,273.0689392089844,289.81554674264345,267.75559849422314,276.48467892242746,908832
2016-01-07,258.552001953125,271.8354075580562,249.11128424455265,268.5145561568234,509333
2016-01-08,274.8717041015625,283.6007843160154,261.96781491983376,264.6719433332401,1103975
2016-01-11,270.55462646484375,277.4335361048776,250.48719240950814,270.7918302455346,400198
2016-01-12,261.1612854003906,275.96280273462526,258.836677454033,273.0214709317435,241504
2016-01-13,234.68936157226562,271.21873370719436,210.63689906374515,267.09138327227146,1142441
2016-01-14,221.78550720214844,235.30612101019383,216.3298209287266,228.66441598168032,453659
2016-01-15,212.58200073242188,229.61322685347974,208.9765008862765,229.61322685347974,450578
2016-01-18,170.07510375976562,213.38850654122865,170.07510375976562,210.63694858950052,1646204
2016-01-19,164.47711181640625,172.39970962130016,153.0913300321341,155.84288817222512,1311397
2016-01-20,172.7317657470703,176.38469464337254,152.61689156241417,156.55446784125397,1100850
2016-01-21,180.1325225830078,185.39843393044941,176.71678299969219,179.13626399806017,414199
2016-01-22,176.66937255859375,186.44217119624074,173.25364681112603,185.0189485153534,220899
2016-01-25,174.15496826171875,179.37344992619114,170.31226523141774,178.75671158827595,274663
2016-01-27,179.13626098632812,182.40966958660724,170.88157402282567,174.8191501759812,333970
2016-01-28,176.574462890625,181.46085395100954,174.67683304538568,178.2348890052094,118126
2016-01-29,175.91030883789062,179.61069631124622,172.68434337905978,176.38471637464627,126816
2016-02-01,181.0813446044922,186.39469980232184,173.6331412253051,177.99769592152913,309254
2016-02-02,169.1737060546875,183.50080290758382,167.1337452547792,181.0813364019915,166914
2016-02-03,162.3896942138672,168.60443584756058,157.50330237117043,162.3422650423562,169676
2016-02-04,165.52078247070312,168.36722761887606,158.35722595224746,165.42590965242525,128244
2016-02-05,177.04888916015625,184.07011454231238,163.86035164804093,166.94400047413637,342073
2016-02-08,169.41090393066406,176.52701570755195,167.32351403833025,176.4795720668194,91351
2016-02-09,165.56820678710938,172.02015126519768,161.29853956337303,167.94024413362956,82148
2016-02-10,165.94773864746094,168.13001605535706,159.4009209015406,164.14499592837214,138880
