Price,Close,High,Low,Open,Volume
Ticker,DYNPRO.NS,DYNPRO.NS,DYNPRO.NS,DYNPRO.NS,DYNPRO.NS
Date,,,,,
2017-07-19,124.91474914550781,129.91134027860255,121.06023390127325,129.91134027860255,20790
2017-07-20,122.01197052001953,126.5326930300481,118.96642753550701,123.82025368765886,13364
2017-07-21,121.01266479492188,123.34439782604338,117.25332581893569,120.53679614663365,7831
2017-07-24,125.390625,130.38721642211647,120.86989491136829,121.01265987733275,34206
2017-07-25,125.29544067382812,127.53201142001981,123.29680422752324,125.6285516118557,11493
2017-07-26,123.3919906616211,125.29545062089885,122.10714971750933,125.29545062089885,9126
2017-07-27,119.72782135009766,123.39199089806063,119.06160671534101,123.39199089806063,11884
2017-07-28,121.82162475585938,123.72508467888679,117.06296765282528,118.96643487131826,12265
2017-07-31,125.343017578125,130.38720414264918,122.77335056928626,126.58027006050283,85300
2017-08-01,123.67749786376953,127.24649781946609,122.2974876602987,127.24649781946609,12748
2017-08-02,128.38856506347656,132.86169172390458,127.53200454822412,132.86169172390458,93188
2017-08-03,124.48648071289062,128.86444574247952,123.53474347522445,128.86444574247952,16808
2017-08-04,122.39266204833984,126.2947582838656,121.82161681319769,124.48647512262082,19190
2017-08-07,120.5843734741211,123.53473985624444,119.91815888636476,123.24922452968117,19050
2017-08-08,119.29953002929688,122.67817662341105,118.01469649671361,120.1085022627795,14187
2017-08-09,116.77745056152344,119.91816303516985,116.1588242719468,118.49056446656726,6707
2017-08-10,104.54769897460938,118.63332335945418,97.07660285624341,118.63332335945418,26189
2017-08-11,109.16358947753906,113.92224620779533,97.4097053110759,97.4097053110759,15729
2017-08-14,112.01879119873047,115.8732992287337,109.40152842666816,112.30430652923017,13925
2017-08-16,114.1601791381836,115.20708564905044,111.3525705336336,111.49533548656879,5137
2017-08-17,112.92293548583984,118.49056481283449,111.40016756579533,117.9195268428178,10396
2017-08-18,113.63673400878906,114.44570625877626,111.35257492192368,114.2077719566391,5409
2017-08-21,112.54224395751953,117.39607766534066,112.35189796675002,117.39607766534066,5970
2017-08-22,110.16291809082031,113.25604963500261,109.59188010469413,112.30431236265994,8433
2017-08-23,111.59051513671875,114.2077780079735,110.40085085846346,110.40085085846346,1455
2017-08-24,112.7801742553711,114.16018446319424,109.4967042076075,114.16018446319424,4344
2017-08-28,112.3042984008789,116.25399008095376,111.35256854232192,116.25399008095376,5781
2017-08-29,111.40016174316406,113.92224780278052,111.35257342428362,111.82844202215772,3624
2017-08-30,112.06637573242188,115.15949971596032,110.59118892313326,114.20776982067657,8957
2017-08-31,113.11328125,113.7319075401493,110.92429872157385,111.82844764389415,14417
2017-09-01,114.20777130126953,115.92088513498913,113.25604139364752,114.20777130126953,15261
2017-09-04,113.44639587402344,116.8250427707922,111.35258262493157,115.1595098360812,13978
2017-09-05,113.1608657836914,117.06296208814103,111.6380979176555,114.20777233932371,14664
2017-09-06,114.7312240600586,116.11123428766672,112.30430725774127,112.30430725774127,8593
2017-09-07,116.20640563964844,117.01537787026733,114.20776922229176,116.49192095900509,8198
2017-09-08,118.20503997802734,119.91815375043227,116.15881527827834,118.01469400331568,8957
2017-09-11,125.5809555053711,128.48373352531635,121.34575562493056,121.91679356514281,76682
2017-09-12,122.98173522949219,127.55443244297926,117.49448529047244,117.49448529047244,21556
2017-09-13,122.01907348632812,125.43657022490326,121.29706276785657,123.70375040405446,8967
2017-09-14,121.20079040527344,122.98173824278025,119.46797070872931,122.2597275761025,14167
2017-09-15,119.94931030273438,122.25972670927476,118.64969553954062,119.46796986169527,9051
2017-09-18,116.6280746459961,119.94930737348221,114.65459216876518,119.37170328595265,38480
2017-09-19,118.69783020019531,120.09370861387953,115.52100397452458,117.44635096603623,23728
2017-09-20,117.68702697753906,119.75678062980512,116.48368320377571,119.75678062980512,18061
2017-09-21,116.6280746459961,119.75677267763903,115.13593259804959,119.75677267763903,13123
2017-09-22,114.31765747070312,117.8795530077679,113.59564683198816,115.47286563742368,10727
2017-09-25,110.46695709228516,115.52100208659769,105.99051618598651,114.31765839173056,14827
2017-09-26,114.1251220703125,115.52100044130363,108.3009383749317,108.3009383749317,7765
2017-09-27,111.86284637451172,115.52101333412432,109.84122817995494,112.63298523351361,3033
2017-09-28,110.17815399169922,114.55833134435187,109.74495644985069,114.55833134435187,4616
2017-09-29,111.57404327392578,113.40311929703226,110.22629294831125,112.15164739375203,7587
2017-10-03,118.12023162841797,121.58586375461456,110.75576981718436,111.67030783609633,12091
2017-10-04,118.21649169921875,120.23810976309989,114.55833235542002,115.08780094192103,4591
2017-10-05,119.51610565185547,122.01906414395228,117.49448760188591,120.189980794963,11153
2017-10-06,120.09371185302734,123.07800346003873,118.60156973919824,122.25972912173766,10555
2017-10-09,123.36680603027344,124.85894810568878,118.55343116623136,120.33437898040457,17709
2017-10-10,124.4257583618164,126.01416419676217,122.01907077901716,125.14775430556132,23619
2017-10-11,140.02108764648438,149.31089640084522,125.09962215889065,125.09962215889065,692931
2017-10-12,143.53485107421875,147.6743434280417,134.82263930935576,143.87177757449837,195899
2017-10-13,142.4759063720703,148.251962414215,139.25095183365582,143.39045915581642,113693
2017-10-16,140.02108764648438,148.25195921143518,138.72148023062542,146.13407007390862,41475
2017-10-17,136.69984436035156,140.55053796541588,135.7371635797332,140.0210694395576,23738
2017-10-18,133.5230255126953,136.21851117888866,131.2125944686814,134.77448993154178,32244
2017-10-19,137.8069305419922,141.41696926058248,134.05250739475818,135.73718425879002,36346
2017-10-23,144.0643310546875,145.65273691838357,136.21852850722976,140.3098930444305,81584
2017-10-24,151.52505493164062,159.41898514191175,141.9945760545514,146.18221138351666,167941
2017-10-25,148.05941772460938,157.01230000505575,144.5937930154236,154.02801575071132,65804
2017-10-26,148.49261474609375,152.10263826824044,147.04859353027106,149.2146253540051,45206
2017-10-27,145.12326049804688,150.12917757603202,144.40126458003473,146.567281851484,30060
2017-10-30,157.83058166503906,158.79324781561877,144.4012656292524,144.4012656292524,205961
2017-10-31,168.27560424804688,169.3345562349859,156.77163489208857,157.8305868790276,266446
2017-11-01,164.18423461914062,170.00841870925967,163.6547660216219,169.91214766642722,118805
2017-11-02,167.93865966796875,169.23828186465042,161.72940609255795,163.654767936914,50237
2017-11-03,173.90724182128906,177.99860584788453,170.34533159114216,170.34533159114216,167201
2017-11-06,179.2019500732422,183.77466947813454,172.31882903379022,172.31882903379022,123460
