Price,Close,High,Low,Open,Volume
Ticker,SGIL.NS,SGIL.NS,SGIL.NS,SGIL.NS,SGIL.NS
Date,,,,,
2021-07-28,173.9947967529297,199.64979197534782,150.28638395585713,182.62964416303535,105787
2021-07-29,186.922119140625,198.45189776019913,152.13313653484207,191.66380173564755,299214
2021-07-30,192.36257934570312,196.65505309417284,189.66731009082662,196.55522210129666,126940
2021-08-02,186.6725616455078,198.40198731039936,183.67781466723764,198.40198731039936,37190
2021-08-03,177.63841247558594,189.6673163763981,176.59024794393366,189.6673163763981,42930
2021-08-04,172.8468017578125,179.63489774898173,172.69707050627105,179.38533550836573,22727
2021-08-05,178.43701171875,179.68482298951048,169.55260156376377,175.04297115510994,12012
2021-08-06,176.59024047851562,188.66905936678353,171.29953300997144,188.66905936678353,13274
2021-08-09,171.19970703125,193.66030999453352,170.7005825209548,193.66030999453352,8489
2021-08-10,163.51318359375,173.79515098471572,155.92648536319442,173.69531999533854,17880
2021-08-11,163.96240234375,168.55435395122845,150.68568726584792,164.81092010776382,18273
2021-08-12,177.63841247558594,178.6865770072382,164.76100603549065,164.76100603549065,17660
2021-08-13,167.5561065673828,184.67607141967548,165.70933976035747,184.57624042337682,8208
2021-08-16,173.0464630126953,173.6953187427568,161.86606249417198,169.70232290958998,7410
2021-08-17,165.3599395751953,172.69707576557857,163.86256608589838,172.64716026952118,8358
2021-08-18,159.32054138183594,168.7040755879844,158.721585908222,163.66291525329032,2461
2021-08-20,152.83192443847656,163.61300120208858,150.535948745459,163.61300120208858,42260
2021-08-23,149.78726196289062,167.65591254853578,142.0009169001585,167.65591254853578,8914
2021-08-24,159.76976013183594,161.71634269189823,149.7373543443502,149.7373543443502,5087
2021-08-25,155.72683715820312,163.66291331312058,154.7285882020608,163.66291331312058,3361
2021-08-26,152.93174743652344,157.72334579833,151.03508038367585,157.72334579833,2873
2021-08-27,153.68043518066406,154.8783309707064,149.78727005500866,149.83718555294197,3245
2021-08-30,153.1313934326172,158.7215940322416,152.08324414824992,154.77851345332658,4554
2021-08-31,159.2706298828125,167.70583082742039,152.2329714356048,152.2329714356048,10052
2021-09-01,159.62001037597656,164.0622306497271,156.82492533766433,164.0622306497271,6203
2021-09-02,158.72158813476562,164.31178852667998,154.97815445234193,164.31178852667998,3149
2021-09-03,154.7285919189453,161.71633477980092,153.48078069379252,159.71983681955646,6275
2021-09-06,158.52194213867188,161.36694261160156,155.02807068512715,157.72333990287606,2544
2021-09-07,155.1778106689453,163.5631117683621,153.73035260318676,163.5631117683621,5483
2021-09-08,154.82843017578125,159.27063529938079,151.98341435608995,155.17780819597775,3015
2021-09-09,158.6716766357422,159.71984113963526,152.08324232797486,152.78201358654655,7397
2021-09-13,152.23297119140625,162.66467010532125,148.78901521742466,157.62350965224084,25119
2021-09-14,148.98866271972656,153.92999220572543,147.89058273080641,152.23297195817958,8049
