Price,Close,High,Low,Open,Volume
Ticker,CUBEXTUB.NS,CUBEXTUB.NS,CUBEXTUB.NS,CUBEXTUB.NS,CUBEXTUB.NS
Date,,,,,
2010-01-04,21.649999618530273,23.799999237060547,21.600000381469727,23.799999237060547,25558
2010-01-05,20.649999618530273,22.0,20.600000381469727,22.0,34142
2010-01-06,20.450000762939453,20.899999618530273,20.0,20.0,5833
2010-01-07,21.200000762939453,21.5,20.450000762939453,20.450000762939453,15931
2010-01-08,22.25,22.299999237060547,21.5,22.0,11865
2010-01-11,22.350000381469727,22.899999618530273,21.649999618530273,21.649999618530273,5780
2010-01-12,21.399999618530273,22.25,21.399999618530273,22.0,3975
2010-01-13,20.899999618530273,21.5,20.600000381469727,21.0,1799
2010-01-14,21.950000762939453,21.950000762939453,20.899999618530273,20.899999618530273,5510
2010-01-15,21.950000762939453,22.0,21.25,21.799999237060547,1223
2010-01-18,21.200000762939453,21.549999237060547,20.850000381469727,20.850000381469727,5500
2010-01-19,21.350000381469727,22.299999237060547,21.350000381469727,22.25,1950
2010-01-20,20.649999618530273,21.350000381469727,20.399999618530273,21.049999237060547,3140
2010-01-21,19.799999237060547,21.350000381469727,19.799999237060547,20.049999237060547,1101
2010-01-22,19.5,20.399999618530273,18.850000381469727,18.850000381469727,1422
2010-01-25,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,100
2010-01-27,19.399999618530273,20.5,19.399999618530273,20.399999618530273,4090
2010-01-28,18.649999618530273,19.200000762939453,18.450000762939453,19.100000381469727,294
2010-01-29,18.100000381469727,18.399999618530273,18.100000381469727,18.100000381469727,1136
2010-02-01,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,250
2010-02-02,19.5,19.5,19.5,19.5,100
2010-02-03,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,350
2010-02-04,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0
2010-02-05,17.950000762939453,18.200000762939453,17.950000762939453,18.200000762939453,350
2010-02-08,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,250
2010-02-09,17.799999237060547,18.5,17.350000381469727,17.350000381469727,724
2010-02-10,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2010-02-11,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2010-02-15,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2010-02-16,18.100000381469727,18.25,18.100000381469727,18.25,205
2010-02-17,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2010-02-18,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,1000
2010-02-19,18.600000381469727,18.75,17.350000381469727,17.350000381469727,350
2010-02-22,17.700000762939453,18.799999237060547,17.700000762939453,18.0,1228
2010-02-23,17.649999618530273,18.600000381469727,16.850000381469727,17.049999237060547,12923
2010-02-24,16.899999618530273,17.149999618530273,16.899999618530273,17.149999618530273,40
2010-02-25,16.850000381469727,17.75,16.850000381469727,17.75,40
2010-02-26,16.450000762939453,17.700000762939453,16.399999618530273,16.899999618530273,1018
2010-03-02,17.299999237060547,17.299999237060547,16.399999618530273,17.200000762939453,1410
2010-03-03,17.850000381469727,17.850000381469727,16.75,16.75,120
2010-03-04,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0
2010-03-05,18.75,18.75,18.75,18.75,950
2010-03-08,19.049999237060547,20.0,18.0,18.0,2570
2010-03-09,20.649999618530273,21.0,20.350000381469727,21.0,15798
2010-03-10,19.700000762939453,21.0,19.700000762939453,21.0,4550
2010-03-11,19.100000381469727,19.100000381469727,19.0,19.0,200
2010-03-12,19.0,19.0,17.75,17.75,740
2010-03-15,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,200
2010-03-16,18.299999237060547,19.0,17.600000381469727,18.549999237060547,3220
2010-03-17,18.549999237060547,19.0,18.049999237060547,18.049999237060547,1650
2010-03-18,18.350000381469727,19.0,18.049999237060547,18.100000381469727,2363
2010-03-19,18.200000762939453,19.049999237060547,17.649999618530273,18.149999618530273,4555
2010-03-22,17.850000381469727,17.850000381469727,17.75,17.75,639
2010-03-23,17.100000381469727,18.75,16.950000762939453,17.0,6530
2010-03-25,17.149999618530273,17.149999618530273,17.0,17.0,1058
2010-03-26,17.600000381469727,18.0,17.0,17.0,4342
2010-03-29,17.299999237060547,18.899999618530273,16.100000381469727,17.149999618530273,1635
2010-03-30,17.350000381469727,18.149999618530273,17.299999237060547,17.299999237060547,2722
2010-03-31,17.049999237060547,17.049999237060547,17.0,17.0,120
2010-04-01,18.350000381469727,18.399999618530273,17.649999618530273,18.350000381469727,3451
2010-04-05,20.200000762939453,20.200000762939453,19.049999237060547,19.899999618530273,18806
2010-04-06,21.5,22.25,21.299999237060547,21.649999618530273,30085
2010-04-07,20.600000381469727,22.0,20.450000762939453,22.0,4083
2010-04-08,19.950000762939453,20.600000381469727,19.600000381469727,20.0,6413
2010-04-09,19.549999237060547,19.899999618530273,19.149999618530273,19.399999618530273,4856
2010-04-12,19.75,19.899999618530273,19.700000762939453,19.850000381469727,3702
2010-04-13,19.5,20.100000381469727,19.100000381469727,19.100000381469727,4386
2010-04-15,19.450000762939453,20.5,19.200000762939453,19.200000762939453,3252
2010-04-16,18.649999618530273,19.5,18.5,19.5,3800
2010-04-19,18.399999618530273,18.450000762939453,18.200000762939453,18.25,2088
2010-04-20,19.100000381469727,19.100000381469727,18.5,18.5,787
2010-04-21,19.0,19.5,18.649999618530273,19.5,2300
2010-04-22,19.850000381469727,19.850000381469727,19.0,19.0,3350
2010-04-23,19.25,19.899999618530273,19.100000381469727,19.100000381469727,1341
2010-04-26,19.549999237060547,19.649999618530273,19.549999237060547,19.649999618530273,1100
2010-04-27,19.0,20.100000381469727,19.0,19.0,255
2010-04-28,18.450000762939453,18.950000762939453,18.200000762939453,18.649999618530273,4178
2010-04-29,19.100000381469727,19.100000381469727,18.200000762939453,18.200000762939453,1075
2010-04-30,18.899999618530273,19.450000762939453,18.700000762939453,19.0,4534
2010-05-03,18.950000762939453,19.049999237060547,18.0,18.0,1221
2010-05-04,18.75,19.0,18.75,18.799999237060547,3138
2010-05-05,18.350000381469727,18.399999618530273,18.049999237060547,18.049999237060547,900
2010-05-06,19.299999237060547,19.299999237060547,18.950000762939453,18.950000762939453,1196
2010-05-07,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,399
2010-05-10,18.549999237060547,19.200000762939453,18.299999237060547,18.299999237060547,2856
2010-05-11,18.5,20.450000762939453,18.25,20.299999237060547,4160
2010-05-12,18.25,19.0,18.100000381469727,18.100000381469727,1219
2010-05-13,18.299999237060547,19.299999237060547,18.299999237060547,19.299999237060547,1463
2010-05-14,17.700000762939453,18.649999618530273,17.0,17.0,1074
2010-05-17,17.350000381469727,17.5,17.0,17.0,356
2010-05-18,17.850000381469727,17.850000381469727,17.350000381469727,17.399999618530273,154
2010-05-19,17.5,17.549999237060547,17.100000381469727,17.5,2016
2010-05-20,17.950000762939453,17.950000762939453,17.200000762939453,17.200000762939453,216
2010-05-21,16.549999237060547,17.5,16.149999618530273,17.299999237060547,1204
2010-05-24,16.850000381469727,17.049999237060547,16.0,16.5,913
2010-05-25,16.549999237060547,17.350000381469727,16.5,16.5,1569
2010-05-26,16.700000762939453,17.399999618530273,16.600000381469727,16.600000381469727,4412
2010-05-27,16.850000381469727,17.399999618530273,16.299999237060547,16.700000762939453,765
2010-05-28,16.799999237060547,16.850000381469727,16.799999237060547,16.850000381469727,205
2010-05-31,17.149999618530273,17.149999618530273,16.0,16.0,178
