Price,Close,High,Low,Open,Volume
Ticker,HATHWAY.NS,HATHWAY.NS,HATHWAY.NS,HATHWAY.NS,HATHWAY.NS
Date,,,,,
2010-02-25,42.20000076293945,50.0,40.900001525878906,50.0,37219000
2010-02-26,40.11000061035156,42.70000076293945,37.84000015258789,42.0,22626865
2010-03-02,40.22999954223633,41.20000076293945,38.93000030517578,40.5,5066365
2010-03-03,40.029998779296875,40.70000076293945,39.619998931884766,40.400001525878906,1104795
2010-03-04,42.70000076293945,43.5,39.81999969482422,40.400001525878906,8896670
2010-03-05,42.91999816894531,43.380001068115234,41.45000076293945,43.02000045776367,1803490
2010-03-08,44.63999938964844,44.959999084472656,42.529998779296875,43.400001525878906,3922555
2010-03-09,43.560001373291016,44.779998779296875,43.20000076293945,44.20000076293945,778210
2010-03-10,43.689998626708984,44.400001525878906,43.02000045776367,43.58000183105469,549470
2010-03-11,43.16999816894531,43.849998474121094,43.0,43.31999969482422,181790
2010-03-12,42.0,43.599998474121094,41.459999084472656,43.400001525878906,194175
2010-03-15,41.650001525878906,42.369998931884766,41.0,41.900001525878906,279850
2010-03-16,41.560001373291016,42.650001525878906,41.029998779296875,42.09000015258789,312390
2010-03-17,41.7599983215332,42.70000076293945,41.400001525878906,41.400001525878906,200900
2010-03-18,42.119998931884766,42.400001525878906,41.599998474121094,42.16999816894531,176815
2010-03-19,41.61000061035156,42.20000076293945,40.220001220703125,41.7400016784668,398860
2010-03-22,40.93000030517578,43.38999938964844,40.400001525878906,40.400001525878906,411735
2010-03-23,41.02000045776367,41.779998779296875,40.650001525878906,41.779998779296875,227380
2010-03-25,40.630001068115234,41.97999954223633,40.439998626708984,41.380001068115234,59730
2010-03-26,41.029998779296875,42.290000915527344,40.79999923706055,41.20000076293945,376135
2010-03-29,40.61000061035156,41.400001525878906,40.11000061035156,40.70000076293945,371460
2010-03-30,41.2599983215332,41.70000076293945,40.41999816894531,40.54999923706055,183130
2010-03-31,41.5,42.16999816894531,40.400001525878906,40.86000061035156,173385
2010-04-01,42.040000915527344,42.79999923706055,41.5,41.5,234625
2010-04-05,41.93000030517578,43.34000015258789,41.61000061035156,42.790000915527344,311520
2010-04-06,41.54999923706055,42.95000076293945,41.25,42.79999923706055,49950
2010-04-07,41.880001068115234,42.20000076293945,41.400001525878906,41.400001525878906,77000
2010-04-08,41.650001525878906,42.560001373291016,41.0,42.20000076293945,2487640
2010-04-09,41.349998474121094,42.79999923706055,40.79999923706055,41.70000076293945,256115
2010-04-12,41.58000183105469,41.79999923706055,41.119998931884766,41.45000076293945,48150
2010-04-13,41.029998779296875,41.75,40.97999954223633,41.20000076293945,48510
2010-04-15,42.040000915527344,42.369998931884766,41.119998931884766,41.13999938964844,203365
2010-04-16,43.400001525878906,43.86000061035156,41.79999923706055,41.900001525878906,503605
2010-04-19,43.95000076293945,44.97999954223633,42.040000915527344,42.040000915527344,708085
2010-04-20,44.97999954223633,45.959999084472656,43.68000030517578,44.20000076293945,1040600
2010-04-21,43.93000030517578,45.20000076293945,42.91999816894531,45.20000076293945,343895
2010-04-22,43.040000915527344,44.79999923706055,42.79999923706055,44.79999923706055,107555
2010-04-23,43.08000183105469,44.5,42.599998474121094,43.58000183105469,116785
2010-04-26,42.65999984741211,43.97999954223633,42.599998474121094,43.439998626708984,1214105
2010-04-27,43.619998931884766,44.0,42.849998474121094,44.0,123580
2010-04-28,41.880001068115234,43.58000183105469,41.79999923706055,43.58000183105469,86635
2010-04-29,42.220001220703125,42.97999954223633,41.79999923706055,42.59000015258789,608960
2010-04-30,41.959999084472656,42.900001525878906,41.79999923706055,42.72999954223633,36130
2010-05-03,41.59000015258789,42.0,41.400001525878906,41.599998474121094,34755
2010-05-04,42.34000015258789,43.20000076293945,40.79999923706055,41.9900016784668,141495
2010-05-05,42.119998931884766,42.599998474121094,40.900001525878906,40.900001525878906,168740
2010-05-06,42.349998474121094,43.0,41.40999984741211,42.0,87000
2010-05-07,40.56999969482422,41.77000045776367,40.20000076293945,41.400001525878906,52975
2010-05-10,41.18000030517578,41.58000183105469,40.83000183105469,41.150001525878906,33095
2010-05-11,41.09000015258789,41.959999084472656,40.95000076293945,41.20000076293945,44780
2010-05-12,41.310001373291016,41.95000076293945,40.599998474121094,41.790000915527344,703220
2010-05-13,41.7599983215332,43.130001068115234,41.04999923706055,41.04999923706055,1498270
2010-05-14,40.869998931884766,42.189998626708984,40.619998931884766,42.189998626708984,562815
2010-05-17,40.47999954223633,40.869998931884766,39.11000061035156,40.400001525878906,238505
2010-05-18,39.959999084472656,41.560001373291016,39.70000076293945,40.97999954223633,132745
2010-05-19,38.56999969482422,41.0,37.900001525878906,41.0,2153590
2010-05-20,40.04999923706055,40.619998931884766,38.20000076293945,38.20000076293945,424310
2010-05-21,39.400001525878906,40.54999923706055,38.220001220703125,39.0,2596000
2010-05-24,39.119998931884766,40.09000015258789,38.81999969482422,39.65999984741211,1028855
2010-05-25,37.34000015258789,38.959999084472656,37.02000045776367,38.959999084472656,1474670
2010-05-26,37.029998779296875,38.20000076293945,36.11000061035156,37.849998474121094,685245
2010-05-27,37.75,38.95000076293945,37.45000076293945,37.56999969482422,858455
2010-05-28,38.119998931884766,38.9900016784668,37.79999923706055,38.9900016784668,24140
2010-05-31,37.31999969482422,38.79999923706055,36.900001525878906,38.220001220703125,23160
2010-06-01,36.58000183105469,37.79999923706055,36.40999984741211,37.79999923706055,800050
2010-06-02,36.84000015258789,37.20000076293945,36.70000076293945,36.75,20260
2010-06-03,37.060001373291016,38.0,36.900001525878906,37.04999923706055,20145
2010-06-04,37.25,39.150001525878906,36.5099983215332,36.849998474121094,216615
2010-06-07,37.189998626708984,43.0,36.400001525878906,43.0,204305
