Price,Close,High,Low,Open,Volume
Ticker,SUPRAJIT.NS,SUPRAJIT.NS,SUPRAJIT.NS,SUPRAJIT.NS,SUPRAJIT.NS
Date,,,,,
2010-01-04,9.028923988342285,9.028923988342285,8.745728832389455,8.745728832389455,45390
2010-01-05,9.482870101928711,9.482870101928711,8.854010385789056,9.245486133747274,270270
2010-01-06,9.824371337890625,9.911828267654574,9.453719178592396,9.578657876638287,201130
2010-01-07,9.778559684753418,10.078413817930723,9.68693802980526,10.078413817930723,52340
2010-01-08,9.899333000183105,9.978460456604983,9.661949042236031,9.828534206204091,57290
2010-01-11,10.290811538696289,10.39492740190936,9.91182986014799,9.91182986014799,170990
2010-01-12,9.891003608703613,10.719765499964629,9.778558324404997,10.411582746003804,103430
2010-01-13,10.090907096862793,10.386596497709055,9.92015718154597,9.92015718154597,55710
2010-01-14,10.598991394042969,10.598991394042969,10.036765775331446,10.036765775331446,154150
2010-01-15,10.998798370361328,11.132066531750342,10.619816738533483,11.077926639063891,283930
2010-01-18,11.548526763916016,11.548526763916016,11.548526763916016,11.548526763916016,61150
2010-01-19,12.127412796020508,12.127412796020508,12.127412796020508,12.127412796020508,66630
2010-01-20,11.898359298706055,12.735450834204045,11.66097528604889,12.735450834204045,794520
2010-01-21,11.46523380279541,12.119080992134888,11.327800959140236,12.077434507379248,272750
2010-01-22,11.848380088806152,11.973318749323713,10.903008296043886,11.3278010127486,134210
2010-01-25,11.79007625579834,12.398113110331751,11.598503511685273,12.060777252381937,124260
2010-01-27,11.240346908569336,12.0774384258176,11.20286513956263,12.0774384258176,121030
2010-01-28,11.302812576293945,11.615160020025051,11.002959316274708,11.244507974319806,75600
2010-01-29,11.727606773376465,11.856710177361855,10.740589171207654,11.077924230678196,121020
2010-02-01,12.314818382263184,12.314818382263184,11.910849308940149,12.23985486890949,112320
2010-02-02,12.918693542480469,12.931186934829464,12.743778900527204,12.931186934829464,769480
2010-02-03,13.156079292297363,13.493415229062574,12.756274002392978,13.30184164584939,602850
2010-02-04,12.877047538757324,13.243534957880781,12.78542588256167,13.243534957880781,213600
2010-02-05,12.7979154586792,12.889537881891247,12.335641792168065,12.743775585787125,132380
2010-02-08,12.802083969116211,13.410120905728368,12.743779351183576,13.410120905728368,67530
2010-02-09,13.089486122131348,13.355756397263914,12.84857545824885,12.933105883465322,61130
2010-02-10,12.945782661437988,13.389566108457913,12.848573253419605,13.059898474055261,140170
2010-02-11,13.16978645324707,13.22895725152318,13.021858651415128,13.102162453462467,90980
2010-02-15,13.119071006774902,13.4402846553298,13.051446189764517,13.271224628158327,54120
2010-02-16,13.106391906738281,13.18669572626323,13.021861485539196,13.026088087213335,19060
2010-02-17,13.355755805969238,13.660063872220624,13.102165347688826,13.102165347688826,113500
2010-02-18,13.114842414855957,13.482547817378626,13.102162612439367,13.186693016266613,71430
2010-02-19,12.933104515075684,13.338848578444402,12.46818883785935,13.017634125206603,32010
2010-02-22,12.64570140838623,13.093710656553872,12.552718600243287,12.77672282125623,26770
2010-02-23,12.468185424804688,12.679510601496291,12.370976037000526,12.434373428779693,28380
2010-02-24,12.493547439575195,12.662607463262873,12.303355215229725,12.425923430100124,10130
2010-02-25,12.59498405456543,12.7133264798626,12.42592402281363,12.51045444176044,13400
2010-02-26,12.679513931274414,12.890839163462323,12.510453906752446,12.510453906752446,37630
2010-03-02,13.266998291015625,13.31349010171716,12.578078364264087,12.93310483146789,108670
2010-03-03,13.359981536865234,13.778404596849791,12.86970705901163,13.59243897155483,66980
2010-03-04,13.951692581176758,14.027769801716703,12.76404568372801,13.026088547652412,166620
2010-03-05,14.484234809875488,14.623708655567581,14.040452046624031,14.040452046624031,60610
2010-03-08,14.488459587097168,14.78431527921903,14.247548915066863,14.539178811312674,53410
2010-03-09,13.791083335876465,14.488455545316784,13.76572373084317,14.031993940701003,54250
2010-03-10,13.947463989257812,14.057352390071504,13.609343972580973,13.947463989257812,44590
2010-03-11,14.644837379455566,14.644837379455566,14.065805155802803,14.488455566612101,235610
2010-03-12,15.38025188446045,15.38025188446045,15.067491408240832,15.36757288502239,161490
2010-03-15,14.665972709655762,16.145249463407826,14.61102769307696,15.891658195394387,239590
2010-03-16,14.949148178100586,14.999867400453082,14.458873648012732,14.539178277262307,83620
2010-03-17,14.484234809875488,15.126663851231969,14.374344761963972,14.7927695236081,155160
2010-03-18,15.257678985595703,15.257678985595703,14.581438982065428,15.257678985595703,58064
2010-03-19,16.01845359802246,16.01845359802246,15.63806752678189,16.01845359802246,63728
2010-03-22,15.21541690826416,16.314307484503136,15.21541690826416,16.27204308244917,37273
2010-03-23,14.454642295837402,15.215412603558711,14.454642295837402,15.215412603558711,40888
2010-03-25,14.83503246307373,15.173154165618403,13.73614176665485,14.201056689228123,62634
2010-03-26,14.665972709655762,15.215418038592642,14.11652738071888,14.835031942714343,43428
2010-03-29,13.947463989257812,14.370114413174715,13.947463989257812,14.370114413174715,17182
2010-03-30,13.271223068237305,13.905199506359851,13.271223068237305,13.905199506359851,25976
2010-03-31,13.609347343444824,13.947467443869753,12.637250643974818,12.721781072152005,59028
2010-04-01,13.5670804977417,14.03199701828703,13.52481609236654,13.947466595252996,22350
2010-04-05,14.116527557373047,14.24332238682462,13.693877051011983,14.201056368818275,26467
2010-04-06,14.03199577331543,14.370115823168563,13.524814892393941,14.158790590474908,25785
2010-04-07,13.905200004577637,14.70823486648908,13.820669594828152,14.70823486648908,40262
2010-04-08,13.77840518951416,14.074260851973937,13.56707994665484,13.947466028715077,25519
2010-04-09,13.82066822052002,14.116523819082012,13.651607417832222,13.651607417832222,25211
2010-04-12,13.77840518951416,14.370116514433715,13.22895988053666,14.370116514433715,64630
2010-04-13,13.989727020263672,14.158787818230474,13.693873042246658,13.693873042246658,13471
2010-04-15,14.116527557373047,14.539178063734111,13.905202304192514,13.947466709915128,19703
2010-04-16,14.03199577331543,14.285585407634386,13.778404526712897,13.947465357781251,18078
2010-04-19,13.989727020263672,14.412377402897418,13.355752252454684,14.031993025897002,28822
2010-04-20,14.158787727355957,14.327848524237686,13.778401740513692,14.074257328915094,18703
2010-04-21,14.41238021850586,14.496910634003157,13.862934936198789,14.327851415292137,20928
2010-04-22,14.792762756347656,15.004087938581193,14.412376783414011,14.539173182580686,60553
2010-04-23,15.046356201171875,15.215417035367174,14.665971742657858,14.96182739635783,33047
2010-04-26,14.919560432434082,15.215416067310713,14.412379574400358,15.215416067310713,51775
2010-04-27,15.426739692687988,15.638064893957687,14.49690848464465,14.87729449184344,41518
2010-04-28,15.046356201171875,15.638067508571817,14.79276656216253,15.638067508571817,43666
2010-04-29,15.088616371154785,15.553531066677671,14.835025218092591,15.553531066677671,17151
2010-04-30,15.046356201171875,15.638067508571817,14.412380491364909,14.79276656216253,39968
2010-05-03,14.792762756347656,15.42673830304827,14.454642787230632,14.961823547047763,20837
2010-05-04,14.3701171875,15.384479045648785,14.285586763940314,14.877298116574392,61986
