Price,Close,High,Low,Open,Volume
Ticker,NESCO.NS,NESCO.NS,NESCO.NS,NESCO.NS,NESCO.NS
Date,,,,,
2010-01-04,106.6996841430664,108.69880450075576,90.76659100937817,91.66481264210834,1195260
2010-01-05,102.9639892578125,108.42242395476828,101.33797593353167,108.42242395476828,262580
2010-01-06,120.81328582763672,122.4761571143176,101.33797089287653,101.33797089287653,1289560
2010-01-07,122.94139099121094,128.96640235122575,115.89380079101909,120.8225031610613,776980
2010-01-08,117.95738983154297,126.21183422595188,116.9992915817218,123.75208702680939,249040
2010-01-11,112.98263549804688,121.51344591297311,112.58189209581487,119.48668910820227,161340
2010-01-12,109.56477355957031,115.15678684775268,107.90190927634427,112.98262614977811,142260
2010-01-13,122.35179138183594,125.9354703408522,106.12850126422899,110.55052507882732,1271340
2010-01-14,123.12103271484375,130.7259772699581,122.06619262369529,123.63232209496944,420860
2010-01-15,122.39785766601562,126.94885655895033,121.1449511451155,124.36934147977637,130510
2010-01-18,120.615234375,126.93963679471115,119.76307124889908,123.72446795550026,111580
2010-01-19,119.94731140136719,126.67247084686399,111.62838589505664,122.06619917970531,163000
2010-01-20,119.08592987060547,124.27259578799583,118.02188233816106,119.76305230554502,97290
2010-01-21,115.06005096435547,121.78981380513792,113.65053303126801,120.67970070357364,71860
2010-01-22,111.34740447998047,115.15679316592073,106.96684259824947,112.85365730260231,124250
2010-01-25,112.13507843017578,115.15679151495002,110.27414074327103,111.37965015898222,59910
2010-01-27,100.0159683227539,113.03789188049532,97.19232184188822,112.20876869146363,123110
2010-01-28,103.0331039428711,105.02301711456617,100.41674443410274,104.55778610414052,69190
2010-01-29,101.60054779052734,103.08837172117015,95.21164356390638,98.44524856862255,92510
2010-02-01,105.86593627929688,108.70800488562747,97.1923264019805,104.00960947002197,73030
2010-02-02,105.07825469970703,110.45838303090788,104.65447859945752,108.61587458011246,53840
2010-02-03,106.10548400878906,109.16865224124346,105.57575848327727,106.40488889336388,65680
2010-02-04,105.80145263671875,107.31691288809255,105.03220612926509,107.31691288809255,42010
2010-02-05,105.99493408203125,108.24740099608175,97.19234727733298,101.33799242186377,90920
2010-02-08,106.05479431152344,109.89181919742386,101.70647302357358,101.70647302357358,11910
2010-02-09,104.32284545898438,105.57114825365454,103.54899514286816,103.85301077931949,16430
2010-02-10,105.86134338378906,109.62927039593177,104.57158585576137,105.48362571709401,28030
2010-02-11,106.09165954589844,107.89270654712372,105.11512510733677,107.89270654712372,14880
2010-02-15,106.14692687988281,106.86550414524693,103.64111393396793,104.74661633781844,57940
2010-02-16,106.24827575683594,107.3169272473758,103.64112401692081,103.64112401692081,25520
2010-02-17,107.97561645507812,112.30090529416526,106.2206280644184,107.78675762877602,67130
2010-02-18,106.96221160888672,110.45836927191327,106.86087309442702,108.24735800064595,19370
2010-02-19,107.63935089111328,108.70800927124262,105.4882229070184,105.4882229070184,38640
2010-02-22,106.11467742919922,108.70801060941898,105.49283497550789,108.70801060941898,55400
2010-02-23,106.8655014038086,107.13726974206331,105.62180947422819,106.8655014038086,14950
2010-02-24,106.63518524169922,107.3215222256072,105.48361736651887,105.48361736651887,43880
2010-02-25,105.96267700195312,106.76877459439552,104.58540618517829,105.57575184444795,4060
2010-02-26,105.83369445800781,107.23400496978154,104.38272170576396,104.38272170576396,77140
2010-03-02,105.02759552001953,106.94840992096054,104.19386149056449,106.94840992096054,10480
2010-03-03,106.90235137939453,109.44501525260473,106.0363700755694,106.49239349104143,15900
2010-03-04,105.76921081542969,107.77754560124102,104.61764286550606,104.61764286550606,6230
2010-03-05,106.74573516845703,107.78214622583104,106.4048685570647,106.86549569367537,8220
2010-03-08,105.89358520507812,108.70801763777696,104.56697663898632,107.32613605763574,7190
2010-03-09,104.94929504394531,106.40487862016182,104.20308126121981,105.52968978927669,6510
2010-03-10,103.59965515136719,106.29893056168322,103.18048275331482,104.11095157472677,7510
2010-03-11,103.16665649414062,105.38687555476677,102.5355995897195,102.5355995897195,4920
2010-03-12,101.70647430419922,104.09713029446151,101.38403671069646,102.54942281703585,8440
2010-03-15,97.91551208496094,101.70647138473613,96.63957297092658,101.70647138473613,15280
2010-03-16,100.44895935058594,101.32875180732653,95.4419377807946,96.8975211656798,94630
2010-03-17,101.66963195800781,105.93503712399364,96.78698102770333,96.78698102770333,22330
2010-03-18,100.59637451171875,104.4702509731085,100.23248211419293,104.10174780524338,7950
2010-03-19,99.5829849243164,102.71064018780359,98.1135831876788,101.24584922098917,11470
2010-03-22,96.66259765625,102.07496596421504,95.1747670948218,99.95607853858833,18700
2010-03-23,97.80956268310547,99.03483253058333,97.19232401838643,99.03483253058333,6190
