Price,Close,High,Low,Open,Volume
Ticker,LINDEINDIA.NS,LINDEINDIA.NS,LINDEINDIA.NS,LINDEINDIA.NS,LINDEINDIA.NS
Date,,,,,
2010-01-04,178.2276611328125,184.53784603268554,162.9429996007449,165.560560634345,459943
2010-01-05,177.66677856445312,182.6681762149074,176.7786812493782,180.33107050967797,96950
2010-01-06,187.20213317871094,197.6256170356472,172.9457909516181,179.30272017464335,597355
2010-01-07,196.22337341308594,197.25170554592663,183.22907245024464,188.3239596220971,216382
2010-01-08,187.90330505371094,201.45851860236172,186.17384106754116,198.09308056721687,154303
2010-01-11,192.7176971435547,195.19503731786523,186.96842381700526,186.96842381700526,102699
2010-01-12,183.74325561523438,192.5775124346902,182.71492338670032,192.53076746710929,43152
2010-01-13,190.2404022216797,197.25171925687673,169.48690665040866,177.620031558325,132162
2010-01-14,188.23048400878906,195.14831063195408,186.87495139754182,192.5774945637487,86612
2010-01-15,188.4174346923828,193.512321462518,187.2021370670011,190.7077950645105,43310
2010-01-18,202.8140106201172,205.6652821574852,188.8381227082364,188.8381227082364,341154
2010-01-19,203.8891143798828,212.58313648803514,200.99109750079091,204.4500112095201,321923
2010-01-20,200.9910430908203,209.77855275734,198.65393793860147,204.73041133437044,89927
2010-01-21,194.30697631835938,208.2361207791298,192.5775123703737,200.05625071485423,117134
2010-01-22,188.51092529296875,193.97975790850236,182.38772025015564,189.7729679779565,79712
2010-01-25,183.78997802734375,189.77296226484506,182.29422483568862,188.83812008620052,52680
2010-01-27,171.309814453125,184.9117698315099,168.4585432014028,183.22905120225104,52997
2010-01-28,177.85374450683594,184.81831666877744,172.94582251650274,172.94582251650274,94641
2010-01-29,176.21775817871094,179.20925042485393,170.60870486798274,175.75033706948358,26486
2010-02-01,182.76165771484375,186.03360555117087,174.81549868376356,177.6200254006154,31748
2010-02-02,177.66677856445312,189.77298326462932,176.07754953780935,185.09877185417045,33315
2010-02-03,182.99534606933594,186.7814595305788,180.05059907979083,180.05059907979083,22808
2010-02-04,178.0874481201172,184.16392272789022,176.68518474909266,183.22908048054052,9846
2010-02-05,174.4416046142578,181.8268541676854,172.24471917941406,173.8806934457043,28843
2010-02-06,178.41464233398438,181.35938960368406,177.0123790123064,181.35938960368406,0
2010-02-08,178.882080078125,181.35940647100225,175.42315215130722,181.35940647100225,14648
2010-02-09,178.882080078125,181.12569589565302,177.76025790479952,177.76025790479952,6409
2010-02-10,178.83534240722656,185.4727144592349,177.15262334313923,182.2475112407287,16057
2010-02-11,184.724853515625,192.76448914294176,180.3778280423352,180.42457301260842,110812
2010-02-15,182.481201171875,186.96844674670808,181.35939334430685,186.96844674670808,11183
2010-02-16,179.67669677734375,183.22910055947042,179.02230998540094,183.22910055947042,6169
2010-02-17,196.45709228515625,200.05624063797205,180.51804340298503,180.70500899926728,210064
2010-02-18,198.46701049804688,202.86076617519663,196.7842916123451,198.5604861633544,116639
2010-02-19,205.0109100341797,209.17095522940542,190.70782063373724,190.70782063373724,320962
2010-02-22,192.20355224609375,211.08736087233297,189.3522808282606,206.60011568774166,113226
2010-02-23,185.61294555664062,195.2885550134341,183.50955033587312,189.77299102924624,86642
2010-02-24,187.0151824951172,192.5774906588067,185.09875315749383,185.09875315749383,37369
2010-02-25,189.30557250976562,192.29706512367423,186.1738449871126,188.8848963126563,46146
2010-02-26,186.9684295654297,191.54915038395907,186.08033237790573,189.77295600891114,14796
2010-03-02,192.48397827148438,195.84941546015514,186.96841571375194,187.015160670592,39789
2010-03-03,191.08177185058594,195.28856245236602,190.70784061403043,192.39055970765492,21761
2010-03-04,189.9599151611328,193.4188281382012,187.99675527582522,193.4188281382012,12317
2010-03-05,196.27011108398438,200.00947977056492,190.24038192978514,192.53074239740383,55714
2010-03-08,196.92449951171875,200.80410311746522,196.31685780054093,196.31685780054093,38990
2010-03-09,192.48397827148438,198.65394169586142,190.70778402802696,198.18652065657704,17889
2010-03-10,194.02650451660156,197.2517073044495,190.89477739148884,190.89477739148884,18177
2010-03-11,192.8112030029297,195.19505345660517,190.70780806107956,193.51233465021306,9143
2010-03-12,192.90467834472656,198.65395171197915,191.73612568759728,191.73612568759728,29920
2010-03-15,190.2404022216797,195.1483241463176,189.30555995032006,192.5775079000787,12659
2010-03-16,192.62423706054688,201.9259140444025,190.24038661127736,191.1284838432829,164118
2010-03-17,191.08177185058594,196.3168947497372,189.7729982580793,193.5123676818838,18977
2010-03-18,189.63272094726562,205.66525685539722,187.90325739970382,205.66525685539722,17014
2010-03-19,191.6426544189453,193.41884892480903,189.77296998558975,191.5024337922677,26691
2010-03-22,191.3154754638672,195.00811404688375,188.93163895476064,190.00670191908077,19749
2010-03-23,190.28709411621094,196.27007727840638,189.0717966494833,190.80126007496767,25444
2010-03-25,188.9783477783203,192.85795152359708,188.83812715210072,190.28713543613037,11802
2010-03-26,189.3990478515625,192.06333973762042,188.83813678893932,191.6426635729335,13348
2010-03-29,187.20213317871094,190.7077911034059,185.4259388693556,188.83810687690192,11272
2010-03-30,185.33245849609375,191.64264308549417,185.0987479557456,191.08173208283483,9342
2010-03-31,188.6044158935547,192.76446087571736,184.16391539544128,190.2403897612807,15592
2010-04-01,188.0902557373047,191.3154586107159,186.2205712582767,191.3154586107159,17582
2010-04-05,193.93304443359375,196.316895300874,187.90331407369368,189.30557761155706,48805
2010-04-06,191.3154754638672,194.44720294793999,190.14692256153583,193.5123606260749,14452
2010-04-07,195.94293212890625,197.99958212967164,191.3154517964841,193.23188117214096,65737
2010-04-08,194.26022338867188,197.25171575093987,191.2687310264039,191.2687310264039,9359
2010-04-09,194.07327270507812,196.41037852154312,193.18516108317195,196.41037852154312,14252
2010-04-12,197.67237854003906,204.44998442842353,192.5774914492689,195.19505243838452,98264
2010-04-13,193.65255737304688,198.79418950886048,192.62423950462016,197.2517055739404,21550
2010-04-15,192.62423706054688,197.85934479185102,191.73613982854133,195.38201868185243,18688
2010-04-16,190.66107177734375,195.24180730684864,186.968447786473,195.24180730684864,19314
2010-04-19,193.13841247558594,194.44718590566524,187.90329022614765,187.90329022614765,12965
2010-04-20,196.87777709960938,197.53216380023792,192.81120773964014,195.38202384283534,55025
2010-04-21,198.98114013671875,206.31964182126578,195.8961584554212,199.96271289774066,178207
2010-04-22,199.49533081054688,203.7956108742686,197.29846007774876,202.86076862255175,51029
2010-04-23,204.63694763183594,208.84373744462474,196.31685793014415,199.12138447200337,187026
2010-04-26,204.16954040527344,210.33950492214734,201.92592472526144,206.6001359457536,48187
2010-04-27,201.73895263671875,206.03921826243823,200.7106204954814,204.68369990503274,19388
2010-04-28,197.06475830078125,200.52367193343406,196.3636265807343,196.3636265807343,23060
2010-04-29,204.16954040527344,210.2927599570303,197.4854240657939,198.79419750170746,251874
2010-04-30,204.21629333496094,209.3579258780294,203.04774048426356,206.6001440032958,52809
2010-05-03,200.43017578125,204.26303477110892,199.58882344911558,204.26303477110892,22816
2010-05-04,198.42027282714844,204.216292078021,195.52225606943162,199.58882567065345,53242
2010-05-05,196.92449951171875,198.98116371937212,191.64264690052804,192.95142024670778,28305
2010-05-06,199.54208374023438,203.04774232409147,196.3168806959981,200.05624985211236,36070
2010-05-07,194.54067993164062,197.48542734360254,193.04492661043278,197.25171677869886,21292
2010-05-10,198.60723876953125,202.86077398009053,195.38203576884297,195.38203576884297,51319
2010-05-11,195.75595092773438,200.05623075253814,195.42876471654796,200.05623075253814,10329
2010-05-12,195.61575317382812,200.3367096875664,193.74606855567924,200.3367096875664,10918
2010-05-13,195.4287872314453,199.96276386398262,193.55910261648685,196.31688457063825,17660
2010-05-14,199.14810180664062,201.03129898684526,196.32330603633366,196.79410533138483,18067
2010-05-17,198.72434997558594,200.4192300099014,195.42875549628152,197.73566875826427,11950
2010-05-18,201.12545776367188,205.26848567238324,198.67729576547185,201.12545776367188,31429
2010-05-19,199.28933715820312,206.1630097846678,197.97110487045566,200.4663354035685,23297
2010-05-20,199.80722045898438,203.38529801990245,198.72438781381058,202.91449871893045,20365
2010-05-21,195.38169860839844,197.68861217626807,193.9693007871329,194.15761762310424,14154
2010-05-24,197.8769073486328,201.54914990247747,189.26128732921447,199.66595301362955,14270
2010-05-25,190.0616455078125,198.30063162575445,189.49668071266444,197.73566683060636,23223
2010-05-26,191.0032501220703,194.4400786957824,188.31968880947448,190.67368491959292,9644
2010-05-27,191.61529541015625,194.7225733443921,189.26129915204623,189.26129915204623,9646
2010-05-28,192.32147216796875,194.9108677540736,189.54375977640473,193.96926935912637,8126
2010-05-31,193.35728454589844,194.72259968677366,191.61532133218032,193.87515229861827,3846
2010-06-01,196.9823760986328,199.61885440773688,192.1802330329995,194.06342977269512,19945
2010-06-02,197.73568725585938,200.08968353271484,195.85249023437498,199.24225062010808,6853
2010-06-03,197.35902404785156,199.61885438820485,196.7940592789378,197.7356576486935,9694
2010-06-04,196.04078674316406,199.80718039574225,193.12184028300692,199.7600976015547,16249
2010-06-07,213.97828674316406,224.5712712353999,195.8525132786716,195.8525132786716,1569164
2010-06-08,213.46038818359375,217.50926481780218,211.1063918111067,215.3435852815834,632478
2010-06-09,213.46038818359375,222.21725756277627,211.1534746120872,214.68446917081775,279444
2010-06-10,216.0968780517578,219.01583945006334,212.23631805627684,215.5319131463908,101509
2010-06-11,216.9442596435547,219.29825557878272,214.73151208503091,218.82745639173712,86791
2010-06-14,225.0420379638672,228.80843190468505,218.3566829718544,218.45084856743594,251146
2010-06-15,270.0504455566406,270.0504455566406,225.13621314189217,227.30187825591725,946157
2010-06-16,275.7470703125,294.7202704762941,235.3995770577429,235.3995770577429,2294512
2010-06-17,277.30078125,281.4438092465717,267.41399617996603,277.0653816054754,458996
2010-06-18,271.36865234375,280.502138975718,268.543857331436,277.58317838260007,202365
2010-06-21,270.99200439453125,275.55876232039634,268.9205051834714,274.94672911565823,93691
2010-06-22,268.9676208496094,273.0635803011887,268.3555875373751,268.3555875373751,36890
2010-06-23,270.23870849609375,271.46277477564973,268.4025803414605,269.2971102086509,35388
2010-06-24,271.13323974609375,277.58316505973306,269.6266767314417,271.1803081665862,43139
2010-06-25,271.2745361328125,275.70003188299654,268.9676082921261,271.18037053487114,33295
2010-06-28,269.5325927734375,272.92235339904715,268.35559455171943,268.35559455171943,30248
2010-06-29,272.9693908691406,276.82995034550976,266.4723671693172,274.2405545514616,59674
2010-06-30,273.1106262207031,274.71135512256586,268.87343308256584,270.2387623656432,43095
2010-07-01,273.62847900390625,276.3591083994644,271.6511167742606,271.6511167742606,56577
2010-07-02,274.2405700683594,280.31389204124906,272.7340066831543,272.7340066831543,64736
2010-07-05,275.2292175292969,276.7357808077894,273.5814202292935,276.7357808077894,26960
2010-07-06,274.9938049316406,277.7715317431938,273.25187085640886,276.829933330505,48010
2010-07-07,272.9223327636719,277.58322812808507,272.35736791290196,274.0993308963983,17112
2010-07-08,273.2048034667969,277.67739641446474,272.12197092126485,277.67739641446474,33223
2010-07-09,273.25189208984375,274.8996894400936,271.18036392683604,274.8996894400936,20949
2010-07-12,270.1917419433594,275.0880376428808,269.34428017691187,272.8282066480778,27207
2010-07-13,269.90924072265625,274.9467991249179,269.34427579931025,270.23880598921727,37032
2010-07-14,271.41571044921875,273.15767305432223,268.4967499670588,270.75658014394725,13353
2010-07-15,269.01470947265625,271.65117384251647,268.35557901253793,270.23877605824,15332
2010-07-16,268.6380310058594,270.19169146387173,266.70776564360216,266.70776564360216,19264
2010-07-19,268.35552978515625,269.2971281352796,267.74349660463633,268.35552978515625,13139
2010-07-20,256.208984375,268.4497661543576,255.26738577658787,268.4497661543576,54121
2010-07-21,253.47833251953125,259.8811909472987,248.91157396053376,259.8811909472987,42248
2010-07-22,254.3257598876953,261.01111496610963,251.54803282632062,255.17319278827048,37070
2010-07-23,252.48963928222656,259.59872540266144,250.51227662835376,259.59872540266144,19652
2010-07-26,250.84178161621094,254.09030724848128,249.90018331529777,253.10161179134263,40470
2010-07-27,246.2750701904297,252.5837914810973,244.90976963982303,250.55936050240115,46491
2010-07-28,251.97177124023438,252.72503856671915,246.6988137489213,246.6988137489213,44256
2010-07-29,263.9771728515625,271.8395268965468,252.44259001928094,255.17322020802462,190640
2010-07-30,258.2334289550781,267.17861610210906,256.49146571096264,263.93008927564216,43281
2010-08-02,262.329345703125,265.3424436373164,258.1863180840458,258.28045494503186,29083
2010-08-03,263.6005554199219,265.5308211719055,262.7060252019916,262.7060252019916,25917
2010-08-04,266.37823486328125,267.7906327456266,263.88300435153275,265.67203592210853,27908
2010-08-05,270.5212707519531,277.06539262411457,266.56657380784975,267.3669383781248,112254
2010-08-06,275.9825134277344,279.4664104766182,271.1803555511224,271.1803555511224,51695
2010-08-09,275.79425048828125,282.0088075878641,271.18042265544193,276.7358491780571,150821
2010-08-10,281.0201110839844,292.83716191136455,271.2274627456469,271.2274627456469,239045
2010-08-11,281.7262268066406,289.447315733785,277.77150239703735,282.4794939630888,101742
2010-08-12,283.091552734375,285.25724629189557,279.6547243272455,279.6547243272455,40569
2010-08-13,284.7865295410156,288.5058270503174,282.95040063842225,283.4211999739271,84959
2010-08-16,283.4211730957031,288.1291660042696,282.47957451398986,287.61129827845065,45560
2010-08-17,281.49090576171875,285.30436850002155,278.9015096779727,283.6565709921831,30712
2010-08-18,283.0445251464844,285.25728744906354,278.71316614181376,278.71316614181376,31747
2010-08-19,280.7846984863281,283.8919622003685,279.2310378940007,282.8091296173124,17168
2010-08-20,279.1839599609375,283.89195254038,278.8543947333153,283.2328220851355,10365
2010-08-23,286.7637939453125,290.95391850528694,284.3156609849675,284.3156609849675,95456
2010-08-24,285.2572937011719,289.4944871982233,283.5153306275448,283.5153306275448,39453
2010-08-25,286.5755615234375,297.02731252799197,282.762069661274,282.762069661274,145452
2010-08-26,287.2817077636719,291.7072034673526,286.29301209863576,288.97657356758265,47376
2010-08-27,287.0933837890625,291.707210802667,285.6809860051852,285.775151604505,30916
2010-08-30,280.2666931152344,294.6260653902217,279.18386095303225,294.6260653902217,40764
2010-08-31,279.56060791015625,286.2459634617521,275.93544769162185,286.2459634617521,34444
2010-09-01,282.9502868652344,288.1290774734167,281.11415870094083,286.4342120412223,19922
2010-09-02,281.1142272949219,286.2459507347832,280.59635960185983,286.1988823027981,9440
2010-09-03,286.71673583984375,289.4473656722098,281.53794422368895,282.47954269935343,149926
2010-09-06,290.3418884277344,291.89552012650813,288.4586915236924,289.588592424935,63942
2010-09-07,285.8692932128906,291.18931867196267,283.7035995515125,291.18931867196267,17313
2010-09-08,285.5868225097656,289.07074856311806,283.7036254507225,287.187551504075,12929
2010-09-09,286.7637939453125,290.7185188948458,285.30432785469884,289.07072162175757,27409
2010-09-13,287.7054138183594,289.1178115862164,285.6809827648255,289.1178115862164,16369
2010-09-14,286.9051208496094,289.35325435733824,285.6810253604345,289.023717817282,22913
2010-09-15,286.99920654296875,292.83712864020754,285.3043407652183,285.5868088164082,57672
2010-09-16,286.6697082519531,289.0707732128548,284.08031207496504,287.1875759932271,65154
2010-09-17,286.71673583984375,288.97656643437756,285.304338126347,286.2459366020115,37982
2010-09-20,287.9407958984375,288.12912708346346,285.0218636776655,285.7751309471607,34442
2010-09-21,286.01055908203125,289.0236859310924,283.4211630738812,286.7167579933449,32331
2010-09-22,284.08026123046875,286.2459261513077,278.33650499155607,286.1517605601182,14387
