Price,Close,High,Low,Open,Volume
Ticker,BALPHARMA.NS,BALPHARMA.NS,BALPHARMA.NS,BALPHARMA.NS,BALPHARMA.NS
Date,,,,,
2010-01-04,22.234031677246094,22.692035426678164,22.234031677246094,22.692035426678164,1300
2010-01-05,23.150041580200195,23.358225413073637,22.525490081579868,22.692037783205258,17200
2010-01-06,23.233312606811523,23.816227903325622,22.69203502480066,22.69203502480066,4770
2010-01-07,23.316585540771484,23.566405464810355,22.941854066396836,23.233311703319746,6400
2010-01-08,23.06676483154297,23.732952331847255,23.02512712007627,23.649678497230145,4652
2010-01-11,24.232593536376953,25.39842244573085,23.066764627023055,23.691315998639386,49311
2010-01-12,25.39842414855957,26.64752697553791,24.440778965539455,24.440778965539455,48802
2010-01-13,25.315149307250977,25.981338408264826,25.231875471084706,25.398423143417247,5322
2010-01-14,27.85499382019043,27.85499382019043,25.56497195895349,25.56497195895349,33000
2010-01-15,26.68916130065918,29.811918157443774,26.231157596990613,27.896627920609063,14586
2010-01-18,25.856426239013672,26.397705366939515,25.648242447754896,25.648242447754896,2650
2010-01-19,25.39842414855957,26.35606933157969,25.023692665139517,25.814791757552353,5800
2010-01-20,25.939699172973633,27.0638919244205,24.399138853458762,25.106964036837617,21477
2010-01-21,25.148603439331055,26.647526149938567,24.482414332592793,26.647526149938567,8303
2010-01-22,23.816225051879883,24.524050230525088,23.316583655876432,23.524767438518186,7694
2010-01-25,24.107681274414062,24.565684934476153,23.31658231068923,23.31658231068923,1314
2010-01-27,22.442214965820312,23.691317804252247,22.442214965820312,23.06676638503628,1400
2010-01-28,22.483850479125977,22.900218080591273,22.483850479125977,22.483850479125977,6200
2010-01-29,23.06676483154297,23.608042374079737,21.151472988614646,21.151472988614646,3107
2010-02-01,23.10840606689453,23.732957582216002,21.193115388568668,22.608764536974025,3700
2010-02-02,22.65039825439453,23.98277331427486,22.275666776105467,23.316585784334695,4327
2010-02-03,21.81766128540039,23.899499133689886,21.734387453805564,21.734387453805564,6528
2010-02-04,21.234750747680664,22.85858526371229,21.234750747680664,21.651118409399896,7000
2010-02-05,21.484569549560547,21.984211034314246,21.151475755830248,21.442933420962945,3931
2010-02-08,21.734384536743164,22.65039338471242,21.651110716324865,21.651110716324865,2024
2010-02-09,21.484569549560547,22.48385251906794,21.484569549560547,21.651117240583943,1175
2010-02-10,21.65111541748047,23.23331199571,21.151473974798417,21.65111541748047,4927
2010-02-11,21.318017959594727,22.40057290764763,21.234744135517715,21.40129178367174,6084
2010-02-15,21.109840393066406,22.067485680401656,20.943292696000903,20.943292696000903,1401
2010-02-16,21.609477996826172,21.984207865134096,21.318020373709167,21.318020373709167,2683
2010-02-17,21.35965919494629,22.067484486711653,21.35965919494629,22.067484486711653,1551
2010-02-18,21.234750747680664,21.234750747680664,21.234750747680664,21.234750747680664,100
2010-02-19,20.735105514526367,21.23474693657974,20.735105514526367,21.23474693657974,2434
2010-02-22,20.443647384643555,20.81837883907338,20.152191351549533,20.152191351549533,1333
2010-02-23,20.651832580566406,21.026564060536174,19.777461245058777,19.777461245058777,335
2010-02-24,20.735105514526367,20.9849270197112,20.235464092473,20.81837934958798,2617
2010-02-25,20.776744842529297,20.776744842529297,20.06891957191522,20.193829540066783,1154
2010-02-26,20.984928131103516,21.026564256681283,19.7774614295517,19.90237139460138,1865
2010-03-02,21.44293212890625,21.81766361697098,20.31873925302847,20.31873925302847,1641
2010-03-03,21.65111541748047,21.900935344663313,20.818380209115837,20.818380209115837,1957
2010-03-04,21.15147590637207,22.025848907993357,21.15147590637207,21.442933573579168,2385
2010-03-05,21.65111541748047,22.067483021662785,21.06820013629868,22.067483021662785,1446
2010-03-08,21.52620506286621,21.900934946833523,21.318021264556705,21.318021264556705,3161
2010-03-09,21.193113327026367,21.651117091716863,21.15147561039856,21.651117091716863,1302
2010-03-10,20.94329261779785,21.651117945208355,20.360378856878324,20.360378856878324,3946
2010-03-11,21.52620506286621,22.275666419117165,20.818379830950622,20.818379830950622,10503
2010-03-12,20.693471908569336,21.40129721022741,20.44365037299305,20.94329185582913,6043
2010-03-15,19.98564338684082,20.526920910904515,19.98564338684082,20.11055334034533,2916
2010-03-16,20.860015869140625,21.234747339876744,19.319457038665373,19.319457038665373,3828
2010-03-17,20.81838035583496,21.44293176651001,20.485286587804875,20.485286587804875,2464
2010-03-18,21.109840393066406,23.64968244925771,20.901656565892804,23.64968244925771,2610
2010-03-19,20.901653289794922,21.40129471436173,20.485285700708634,20.69346949525178,6509
2010-03-22,21.15147590637207,21.859301215784587,20.818382110271035,21.026565931373746,1359
2010-03-23,25.39842414855957,25.39842414855957,20.984928128562657,21.609479542051826,184811
2010-03-25,29.104093551635742,30.103376347178855,26.64752427244338,28.72936210622802,722796
2010-03-26,26.855710983276367,29.562100462211195,26.314433405152677,28.729365237923552,233142
2010-03-29,25.106966018676758,26.897346385031103,24.690598417742432,26.897346385031103,38725
2010-03-30,23.524770736694336,24.98205741949841,22.983493143601823,24.98205741949841,46876
2010-03-31,23.02512550354004,23.649676836845735,22.567121827775665,22.650395656546326,28876
2010-04-01,23.35822105407715,23.816226353917983,21.98420833118725,21.98420833118725,14737
2010-04-05,23.316585540771484,23.89950081461731,22.275666543415614,22.317302667983313,8227
2010-04-06,23.35822105407715,23.483132601144113,22.90021734255262,22.90021734255262,5927
2010-04-07,23.816225051879883,24.024408834521637,23.316583655876432,23.316583655876432,9262
2010-04-08,23.399856567382812,24.149317837788892,23.358218859500383,24.066044010340182,6264
2010-04-09,23.732954025268555,24.14932163974695,23.27495028466888,23.441496377470397,5634
2010-04-12,23.857864379882812,24.565689653668755,23.441496758634187,24.565689653668755,4958
2010-04-13,23.150041580200195,23.941140780445917,23.066769317704093,23.56640924594708,2944
2010-04-15,23.150041580200195,23.81623079838517,22.983495466891398,23.81623079838517,3210
2010-04-16,23.274948120117188,23.816225650937444,22.650396756482376,22.650396756482376,1103
2010-04-19,22.81694221496582,24.10768261779405,22.483848481057837,24.10768261779405,1841
2010-04-20,23.10840606689453,23.64968372917648,22.775312243053072,23.31658990533502,3292
2010-04-21,23.274948120117188,23.316584242366343,22.48384909085326,22.48384909085326,3202
2010-04-22,23.441495895385742,23.441495895385742,22.692034522400913,22.692034522400913,2108
2010-04-23,23.941137313842773,24.14932111657184,23.025128264171602,23.316585905655568,6415
2010-04-26,24.857147216796875,24.898783343445405,23.56640664257898,23.56640664257898,7317
2010-04-27,24.815507888793945,25.31514931768111,24.23259421202252,24.23259421202252,1671
2010-04-28,23.941137313842773,24.89878248873321,23.899501188623507,24.14932111657184,2380
2010-04-29,25.06532859802246,25.148602431567305,23.774588148868023,23.774588148868023,4312
2010-04-30,24.940418243408203,25.689879556705673,24.48241296038691,25.39842193811326,1970
2010-05-03,24.732236862182617,24.732236862182617,24.732236862182617,24.732236862182617,35
2010-05-04,24.607324600219727,24.89878223877779,24.607324600219727,24.89878223877779,8253
2010-05-05,23.774587631225586,24.149319079860255,23.691315387810086,23.982771416396794,4753
