Price,Close,High,Low,Open,Volume
Ticker,TEAMLEASE.NS,TEAMLEASE.NS,TEAMLEASE.NS,TEAMLEASE.NS,TEAMLEASE.NS
Date,,,,,
2016-02-12,1022.8499755859375,1032.0,806.6500244140625,860.0,5498099
2016-02-15,1172.550048828125,1185.0,1075.0,1077.949951171875,1484889
2016-02-16,1164.449951171875,1209.449951171875,1105.0,1180.0,913567
2016-02-17,1126.949951171875,1159.75,1105.0,1159.75,277485
2016-02-18,1131.050048828125,1154.4000244140625,1115.0,1127.0999755859375,204798
2016-02-19,1150.800048828125,1177.699951171875,912.6500244140625,1132.0,2972757
2016-02-22,1124.5999755859375,1175.0,1086.6500244140625,1157.0,743284
2016-02-23,1084.0,1141.0,1047.5,1113.5,501738
2016-02-24,1065.75,1089.0,1048.0,1089.0,201967
2016-02-25,1052.3499755859375,1075.0,1040.0,1067.699951171875,69744
2016-02-26,1009.2000122070312,1065.0,971.2999877929688,1052.5,332636
2016-02-29,1017.75,1042.0,976.0,1004.0,271224
2016-03-01,1060.449951171875,1075.0,1016.6500244140625,1019.75,159194
2016-03-02,1043.699951171875,1094.5,1033.050048828125,1068.699951171875,101320
2016-03-03,1042.0999755859375,1063.800048828125,1026.300048828125,1050.0,78770
2016-03-04,1039.9000244140625,1065.0,1031.0,1032.0,51075
2016-03-08,1029.050048828125,1053.9000244140625,1020.0,1035.0,34735
2016-03-09,1030.5,1045.0,1021.0,1021.0,25623
2016-03-10,1020.5499877929688,1058.5999755859375,1016.0,1034.8499755859375,38004
2016-03-11,979.75,1031.0,975.0,1024.6500244140625,37917
2016-03-14,980.4000244140625,1000.0,950.25,966.0,107739
2016-03-15,968.5499877929688,989.0,955.25,961.0999755859375,68522
2016-03-16,962.0499877929688,977.0,953.25,953.25,30646
2016-03-17,950.75,975.9500122070312,942.0,971.0999755859375,28816
2016-03-18,947.3499755859375,964.0,937.0,946.0,20736
2016-03-21,936.2000122070312,948.7999877929688,930.0,941.3499755859375,16515
2016-03-22,913.2999877929688,942.5999755859375,904.2000122070312,938.0,24696
2016-03-23,925.2999877929688,978.7999877929688,903.0,903.0,55254
2016-03-28,881.6500244140625,940.7999877929688,875.0,925.4000244140625,25222
