Price,Close,High,Low,Open,Volume
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
Date,,,,,
2010-01-04,101.86461639404297,102.9715413537734,101.26998543763047,101.54443264196927,1079040
2010-01-05,105.37751007080078,106.75887527592695,102.2762887212796,102.42265544748287,2112500
2010-01-06,110.60108947753906,111.60738416840705,103.43808929395011,105.93553628934625,5761450
2010-01-07,109.29289245605469,112.71429682647671,108.86292851243986,111.14081472621861,3174260
2010-01-08,109.16482543945312,111.33293152585394,108.53360114620664,109.22886218083455,1220560
2010-01-11,112.87899017333984,116.16317871819714,109.41184147233538,110.32665621203633,5512030
2010-01-12,114.57139587402344,117.46220681781101,112.76920972279882,113.80295484397901,4366170
2010-01-13,118.8984603881836,119.81327503211271,96.05553761255662,112.56794472726979,4475290
2010-01-14,116.94989013671875,121.25867286129015,116.4101528958399,120.27981458064596,3020830
2010-01-15,118.75209045410156,119.29182776095384,116.24550020464459,117.64517251692752,2396195
2010-01-18,118.75209045410156,120.38961653559024,117.37986844477021,117.37986844477021,2031560
2010-01-19,115.68745422363281,119.6211528412818,115.26664034246004,119.29181902480197,769910
2010-01-20,114.1048355102539,118.01109103397224,113.54679800979672,116.25464856342599,843480
2010-01-21,114.05908966064453,117.99278842724081,112.15627353326342,113.71146260985601,1712055
2010-01-22,112.59538269042969,113.80293768375829,107.58219560934943,111.80864157574028,2194355
2010-01-25,110.02474212646484,113.43700344626365,109.50329811560884,113.25404332927178,652660
2010-01-27,107.09733581542969,112.28433248029134,106.13677777550083,110.10707643046175,999240
2010-01-28,107.25286102294922,110.23515855299459,105.20367828709027,108.8903799833904,811325
2010-01-29,108.89952850341797,110.51874723997815,105.20367676055295,106.30145146539226,2203015
2010-02-01,112.33924865722656,112.92472951054451,107.96642850100235,108.86294998360425,642590
2010-02-02,114.38842010498047,115.632568537649,112.558790878054,113.80293931072252,1877745
2010-02-03,119.8166732788086,120.28511080189368,114.81091997107087,116.09680367624736,2264310
2010-02-04,118.79714965820312,120.82701285417107,116.74892680616642,118.53079449515987,1960870
2010-02-05,116.6754379272461,118.46648531825049,112.51469167468065,113.07496947545675,2513800
2010-02-08,119.23804473876953,119.94526996816944,117.38269620831795,119.40336574875727,892700
2010-02-09,117.55720520019531,119.21967222769098,116.83159928344361,119.21967222769098,676620
2010-02-10,117.62149047851562,119.054328534761,117.10713979319729,117.38268880747641,697880
2010-02-11,117.55720520019531,118.44814614355175,116.64790459888752,117.9337814057862,615600
2010-02-15,117.08876037597656,119.77073451766445,115.54570148058632,115.54570148058632,925995
2010-02-16,116.68463134765625,117.8235536757664,116.37234201127794,117.8235536757664,479900
2010-02-17,125.300048828125,127.9912241850825,117.84193566052535,120.50554350180938,5685510
2010-02-18,122.73749542236328,126.56758681254941,119.40338114108287,119.40338114108287,7141980
2010-02-19,120.376953125,124.89590932819567,119.49521309340359,121.97512620290053,3058535
2010-02-22,119.04515075683594,122.47110478519953,118.19095019935878,121.22196137862385,1931730
2010-02-23,119.22886657714844,120.54231106094629,118.11750449048111,118.11750449048111,2220280
2010-02-24,117.51126861572266,120.41369187724217,116.83158296131494,118.66855758025072,1295395
2010-02-25,122.66399383544922,123.57328738267188,117.96132886469047,117.96132886469047,6303470
2010-02-26,123.7845458984375,125.0979761009907,121.44240031859967,123.07730670436774,2091610
