Price,Close,High,Low,Open,Volume
Ticker,RAMRAT.NS,RAMRAT.NS,RAMRAT.NS,RAMRAT.NS,RAMRAT.NS
Date,,,,,
2022-07-29,112.84241485595703,118.93748272637762,108.82683635293382,108.82683635293382,158816
2022-08-01,128.25933837890625,135.40610976046145,115.20872886944824,118.55504049636167,472596
2022-08-02,142.64849853515625,147.66796658225925,129.16765024762287,129.50227269750548,810790
2022-08-03,142.00314331054688,150.106005156911,138.65683109367305,145.7079889792286,326836
2022-08-04,133.92417907714844,142.86361808525595,127.80521461268991,141.35778065575175,262922
2022-08-05,133.58956909179688,147.3094403365906,125.96475189848923,136.24271078204717,225220
2022-08-08,143.79580688476562,144.84751081862393,133.92418901570446,135.64515245803477,259012
2022-08-10,136.55345153808594,145.22995902948216,135.2866361316381,143.4133951925492,141344
2022-08-11,133.2549285888672,141.78802738217595,129.6217868109338,140.54510853857204,201020
2022-08-12,132.89639282226562,136.09929733370305,125.36719071093223,136.09929733370305,111538
2022-08-16,134.54563903808594,135.74075036516518,131.51005334955238,135.7168393853668,83702
2022-08-17,133.78079223632812,136.0993116028753,132.60957706070982,135.19101513749084,69080
2022-08-18,133.565673828125,135.14322994452436,130.53008734796566,134.80859285017036,78986
2022-08-19,132.80078125,139.11097567272148,131.51006961041818,137.1749009189672,159788
2022-08-22,133.94808959960938,137.6529348857329,132.96808951260337,136.24269761873592,123976
2022-08-23,133.9720001220703,134.80857817814032,133.37444436773458,134.33053357467176,143604
2022-08-24,133.80467224121094,135.11929480886778,131.96419772873887,134.09150190099766,127254
2022-08-25,140.7163848876953,144.5616237610217,131.9550743567243,135.77598219799754,504866
2022-08-26,153.9556884765625,154.7831515175139,141.6898627404707,143.58814370335406,561362
2022-08-29,169.33663940429688,169.33663940429688,150.8892185578808,154.78313387550355,616580
2022-08-30,177.78158569335938,177.78158569335938,174.22839361840755,174.78814102006308,49046
2022-09-01,180.75070190429688,186.66458338760643,172.79250874211286,186.66458338760643,964956
2022-09-02,174.0580291748047,183.30607866550847,171.72167091731933,181.01839732353284,264746
2022-09-05,182.6489715576172,182.74632538550054,172.79249807582707,177.85458518948028,418794
2022-09-06,179.16880798339844,189.43901412120056,173.52262696817027,183.25741669990492,232074
2022-09-07,186.88360595703125,188.1247855344379,170.89421306433044,184.47423989017327,278376
2022-09-08,195.23121643066406,196.20469543071314,185.93448900937327,188.85492600952048,363534
2022-09-09,204.99032592773438,204.99032592773438,199.27113712431984,201.0234021966135,343478
2022-09-12,215.2362060546875,215.2362060546875,199.80655844958008,210.75819685424648,481834
2022-09-13,225.9931182861328,225.9931182861328,220.12791391775121,220.9797079461781,360388
2022-09-14,237.2854766845703,237.2854766845703,226.35817032945272,228.76753649589344,662464
2022-09-15,225.43336486816406,249.1375811385533,225.43336486816406,245.77908202994286,1153554
2022-09-16,214.16537475585938,232.88051401423715,214.16537475585938,230.90921017504087,401610
2022-09-19,203.45709228515625,209.29796574788801,203.45709228515625,208.12979402616355,288952
2022-09-20,213.6299591064453,213.6299591064453,193.284254374064,197.616232862544,533234
2022-09-21,209.7847137451172,221.36910730958408,205.89079794474378,219.032763771004,423428
2022-09-22,219.49517822265625,220.27394952076193,204.43058511592213,208.81124051126332,378686
2022-09-23,224.4842529296875,229.2542938668007,220.2252825022257,224.87363856998286,292714
2022-09-26,213.26487731933594,226.23648009935917,213.26487731933594,226.23648009935917,192542
2022-09-27,202.60528564453125,213.19186813766893,202.60528564453125,211.24491043778153,212294
2022-09-28,212.70513916015625,212.70513916015625,203.01902709828448,204.4792454449217,85723
2022-09-29,212.1697235107422,223.31605395682288,209.10327091411136,223.31605395682288,312399
2022-09-30,206.18283081054688,212.07238103552513,204.67393556799905,212.07238103552513,78484
2022-10-03,199.56317138671875,204.43056581078505,195.96130248373146,204.43056581078505,55604
2022-10-04,209.54132080078125,209.54132080078125,202.87298478951956,207.3509934056511,66634
2022-10-06,203.1650390625,215.2361860737348,199.85521681577129,212.94850476659866,65358
2022-10-07,193.04087829589844,201.51014216989824,193.04087829589844,197.17816382354127,73781
2022-10-10,183.20872497558594,189.7310305979678,177.51388235517953,187.49204102388666,165036
2022-10-11,218.1566162109375,219.81152728499669,185.10699737253012,188.7575430597673,692925
2022-10-12,203.40843200683594,228.57286984210285,195.91264675402576,219.032772768476,503328
2022-10-13,202.62962341308594,211.05022465761186,196.83742703410883,206.37752305165822,114447
2022-10-14,199.51451110839844,211.05024279699916,197.61623009554407,209.29797768739888,113371
2022-10-17,213.97067260742188,221.46645742641712,198.68705631848667,199.56318141721104,280610
2022-10-18,205.50140380859375,216.74507333394328,190.55849660092593,215.57690161295872,160989
2022-10-19,204.86862182617188,212.70512957064906,198.88173281651325,206.76690262039716,83533
2022-10-20,202.38626098632812,208.2758114074349,198.9790847754195,206.62090021867263,102215
2022-10-21,198.930419921875,204.2845538924709,187.4433658868656,204.2845538924709,103040
2022-10-24,200.24461364746094,204.43057603227714,198.58970243135494,199.3684885489665,24328
2022-10-25,199.6118621826172,204.23588720703088,198.54102939321425,204.23588720703088,54970
2022-10-27,197.47019958496094,203.35973501023696,196.6427365834365,199.41715737291574,46618
2022-10-28,195.13385009765625,199.85522888730276,193.7223086087661,198.395010480704,46509
2022-10-31,191.62933349609375,201.60749253817204,188.85491260128666,198.54102499326265,45019
2022-11-01,193.1868896484375,199.56317957645845,188.85491140406313,188.95226523818326,62704
2022-11-02,194.45242309570312,198.44369279050056,191.58066312218313,194.11169951659477,30971
2022-11-03,192.84619140625,198.10297194370162,192.26209807803966,194.45242577766288,38560
2022-11-04,191.8240203857422,194.0143479126824,189.9257394998825,193.72230127160185,39680
2022-11-07,191.7266845703125,197.03214210773706,189.87708042651295,194.59844462688994,61976
2022-11-09,185.1556854248047,193.9169956012539,182.57597225893838,190.89921989738698,92314
