Price,Close,High,Low,Open,Volume
Ticker,GRINFRA.NS,GRINFRA.NS,GRINFRA.NS,GRINFRA.NS,GRINFRA.NS
Date,,,,,
2021-07-19,1725.0528564453125,1814.805789281247,1530.4401378595933,1694.197208504595,14023521
2021-07-20,1697.8011474609375,1752.600777402247,1663.7365126325558,1712.1181678960543,2391188
2021-07-22,1719.37548828125,1735.2229979304861,1680.5220788945694,1700.0228491990158,640184
2021-07-23,1708.2674560546875,1742.7270692350562,1701.2570766526924,1719.3754897821063,422588
2021-07-26,1685.261474609375,1713.056145676153,1678.5472374476349,1713.056145676153,189177
2021-07-27,1703.9722900390625,1721.9919883112416,1667.686048312894,1683.4841399487768,330655
2021-07-28,1721.498291015625,1743.5662260746628,1663.242828342885,1702.244366911923,350683
2021-07-29,1704.8115234375,1757.4389639140543,1698.4922627369012,1717.9930319156244,305632
2021-07-30,1710.439697265625,1722.979384401468,1689.4084393758806,1708.1686733607678,89249
2021-08-02,1694.0985107421875,1729.693634759037,1689.457869459463,1718.0424937732223,85049
2021-08-03,1710.1434326171875,1721.4488938183247,1695.3821388443644,1703.5773266250092,132034
2021-08-04,1700.22021484375,1742.6282898901181,1683.484159534231,1732.8531964707186,329014
2021-08-05,1684.7183837890625,1707.872413877393,1651.3942838899384,1707.872413877393,121119
2021-08-06,1671.2406005859375,1711.1308062100227,1658.7996274857692,1677.5598613680486,89811
2021-08-09,1589.4361572265625,1681.854971024862,1535.9201689597555,1671.240627996326,154900
2021-08-10,1576.254638671875,1630.165603011965,1555.124666713413,1585.733469677296,164676
2021-08-11,1599.7542724609375,1622.3653161591915,1533.4023330483872,1564.9985176314833,158559
2021-08-12,1629.2769775390625,1640.9774155078057,1599.803685785936,1599.803685785936,71501
2021-08-13,1641.12548828125,1715.919578626796,1624.2413018933787,1658.7502102170968,543444
2021-08-16,1581.4876708984375,1643.9889194723075,1570.1822097242264,1642.3104204391504,88917
2021-08-17,1576.9951171875,1604.2962177882957,1567.3187380659945,1585.7334123212788,139059
2021-08-18,1580.352294921875,1594.5704811836906,1577.8344258176626,1577.8344258176626,80139
2021-08-20,1584.499267578125,1602.9139427763778,1569.8859841830263,1579.809208988939,98157
2021-08-23,1578.574951171875,1597.4833163661635,1544.2634706069193,1595.2122924621447,235548
2021-08-24,1588.596923828125,1599.2605636843543,1557.1981675478264,1576.8470687154409,84724
2021-08-25,1563.6160888671875,1594.175594562555,1556.6057098397262,1589.287987665686,95201
2021-08-26,1559.5184326171875,1574.8228338029494,1540.8076161536408,1565.9858245560233,27255
2021-08-27,1551.0269775390625,1559.5184276121295,1523.5284486350015,1559.5184276121295,53066
2021-08-30,1572.4532470703125,1578.673673419812,1541.2519192352008,1560.0615705605553,57018
2021-08-31,1572.2064208984375,1596.3972493420845,1561.098387429416,1596.3972493420845,135361
2021-09-01,1551.471435546875,1584.203011298975,1542.288746271973,1572.206431495474,60957
2021-09-02,1560.8515625,1583.758748050373,1544.2635174256754,1544.2635174256754,20691
2021-09-03,1619.15625,1624.142570849224,1558.6298841664488,1564.0110608798755,66117
2021-09-06,1592.6451416015625,1629.079515196129,1580.9447038799008,1601.531568306097,67561
2021-09-07,1577.636962890625,1623.6981770623956,1560.0615378597495,1603.506289546983,63834
2021-09-08,1571.0709228515625,1592.2008952547794,1565.985887823587,1579.7598012353048,14360
2021-09-09,1567.9112548828125,1587.7577049023616,1561.0490067022404,1567.1707193008854,19693
2021-09-13,1560.1602783203125,1564.9984680372545,1547.373745988993,1564.9984680372545,21936
2021-09-14,1548.6080322265625,1587.708286826003,1533.9947485388489,1564.998528992049,117017
2021-09-15,1568.9974365234375,1578.8218268210987,1544.0660724663815,1555.0259747379632,78214
2021-09-16,1566.0352783203125,1584.6966779709667,1556.1120536242731,1584.6966779709667,27908
2021-09-17,1555.9146728515625,1576.7483830899805,1539.326627626065,1576.7483830899805,48899
2021-09-20,1569.885986328125,1619.3044414262868,1550.1877884385794,1555.1246922234157,87001
2021-09-21,1747.120849609375,1788.1465686820325,1569.688574026649,1577.7357513820773,335157
2021-09-22,1923.4671630859375,2021.1684423639272,1758.5251567416485,1777.2853914289542,1191254
2021-09-23,1911.964111328125,1990.559595042271,1872.0739048611836,1932.1067027648853,448283
2021-09-24,1916.604736328125,1956.1986800205154,1890.834123039154,1921.442926075297,185427
2021-09-27,1910.0880126953125,1949.0895513365454,1837.5155294008666,1920.4555103088048,134602
2021-09-28,1848.4261474609375,1909.6437528419035,1774.4218892832807,1896.8571000452125,195993
2021-09-29,1873.75244140625,1926.2317535046416,1834.5534729992194,1834.5534729992194,113650
2021-09-30,1843.09423828125,1901.6952596906654,1826.654325248043,1885.8971682290608,83742
2021-10-01,1906.533447265625,1939.2157248358556,1846.3525203505806,1846.3525203505806,172721
2021-10-04,1921.5416259765625,1975.7982697307116,1909.4462119621178,1914.7780920418072,111738
2021-10-05,1895.129150390625,1924.3555954357169,1885.8971648154347,1921.5415845051866,36209
2021-10-06,1852.12890625,1913.4945250020558,1828.62919558933,1899.7206114005783,35734
2021-10-07,1860.9163818359375,1904.1142880356483,1851.931241452372,1868.0748920061753,53080
2021-10-08,1870.0003662109375,1915.5185932116945,1864.174795867876,1879.8741733924412,39224
2021-10-11,1861.8544921875,1895.7709960578732,1851.3388633377667,1858.250528427561,32506
2021-10-12,1848.52490234375,1899.7205703226123,1836.5776193286738,1856.2758171551511,41184
2021-10-13,1953.730224609375,1998.4586204024674,1856.2757936544658,1856.2757936544658,235403
2021-10-14,1973.9222412109375,2026.1052894977279,1956.9886373218794,1972.4904668122265,203683
2021-10-18,1969.92333984375,2009.3198564671904,1940.2526201779724,1987.5974796405183,140013
2021-10-19,2033.313232421875,2092.802922777165,1945.683190612216,1974.7615055697802,227827
2021-10-20,2009.9122314453125,2117.931709647039,1952.594851201462,2024.13053835731,183236
2021-10-21,2027.3394775390625,2106.2311011957045,1997.026937434709,2041.9033432610647,87056
2021-10-22,2131.26123046875,2157.426818890071,2043.5817765279974,2043.5817765279974,228753
2021-10-25,2100.257568359375,2239.033731903164,2024.1304205104284,2202.846325931105,203427
2021-10-26,1971.947509765625,2100.603150529566,1955.1126195886252,2083.422821722275,108314
2021-10-27,1954.075927734375,2007.6906303125188,1945.1400837064125,1976.7362678072273,47850
2021-10-28,1904.7069091796875,1972.737347330149,1888.5631372798655,1952.6935901580964,36531
2021-10-29,1943.412109375,1952.0516907071637,1852.3262376159025,1885.7984682544886,45680
2021-11-01,1941.14111328125,1979.6983793045938,1930.4280563820107,1931.3167231520126,24208
2021-11-02,1944.053955078125,1964.838247251522,1927.4659105025546,1927.4659105025546,16380
2021-11-03,1949.8795166015625,2018.996167800303,1931.1192827047616,1941.1905179531998,58063
2021-11-04,1981.7718505859375,1985.6720768100122,1955.0138567535184,1984.6352788255415,6438
2021-11-08,1971.996826171875,2024.130579054098,1956.2481510980153,1994.459738695524,34564
2021-11-09,1996.6812744140625,2018.2062226523437,1951.0643326619524,1956.0012363377166,47488
2021-11-10,1968.4422607421875,1997.4712792174125,1956.0012872613418,1975.5514745382977,13879
2021-11-11,1981.9693603515625,1996.4838086714983,1967.6523399629687,1972.7866714765844,21611
2021-11-12,2022.9456787109375,2047.6301968495916,1984.6352583477967,1994.5090656032585,49311
2021-11-15,1990.6583251953125,2033.954947395007,1940.005764549023,1940.005764549023,40781
2021-11-16,1975.9957275390625,2024.1305391405763,1958.0254460864483,1975.7488823513625,36706
2021-11-17,1967.3067626953125,2003.3955779722646,1950.0770165082417,1983.6479626152193,18795
2021-11-18,1903.126953125,1986.955601793743,1841.316943101066,1973.7246758133147,41627
2021-11-22,1872.5181884765625,1925.3430589782026,1848.4261944286886,1895.7710535168058,29321
2021-11-23,1848.0804443359375,1882.0957824380546,1831.8874969612648,1851.38826616991,17952
2021-11-24,1827.5430908203125,1874.7398192960234,1817.7679970938968,1864.1748932717421,36113
2021-11-25,1768.2015380859375,1855.2884741306784,1760.1543606727955,1840.4777625223974,53473
2021-11-26,1750.280517578125,1777.2853570924149,1703.2318005468976,1757.5377420136103,56680
2021-11-29,1709.4029541015625,1738.72811469066,1630.461909934932,1693.358016626241,73247
2021-11-30,1695.0859375,1761.4378770556325,1670.00644182711,1703.2318288553954,44528
2021-12-01,1684.52099609375,1724.7567621183,1669.6608674236522,1704.0217661301883,14096
2021-12-02,1674.252197265625,1697.307513733045,1667.6860911548067,1688.4210869595734,87308
2021-12-03,1733.8900146484375,1772.3484466578366,1682.0525252615091,1687.4337021382967,70048
2021-12-06,1765.8809814453125,1820.5818968499043,1738.3331560780289,1751.61337840699,38325
2021-12-07,1747.071533203125,1804.0433545938108,1729.4468108202432,1795.058213823114,23056
2021-12-08,1758.574462890625,1803.9445583324116,1750.1323096027363,1756.0071766190733,30539
2021-12-09,1765.3380126953125,1784.4438055137766,1756.3034550049135,1767.4114881005173,15765
2021-12-10,1730.631591796875,1773.6813679489765,1722.979391062928,1772.3484280561352,18938
2021-12-13,1700.0228271484375,1743.7144258714336,1691.432662730105,1743.7144258714336,24790
2021-12-14,1691.876953125,1707.3294863155434,1675.5851703840824,1702.2444512328568,13916
2021-12-15,1685.458984375,1731.8658808399239,1654.208358713389,1731.8658808399239,87176
2021-12-16,1658.4541015625,1712.5624943680327,1649.0245671839612,1694.3453677345854,36219
2021-12-17,1683.484130859375,1688.4210344689334,1637.2253681437885,1658.4540536648892,24677
2021-12-20,1645.5687255859375,1660.3794367616117,1609.4306144232676,1660.3301400422852,26358
2021-12-21,1640.9774169921875,1678.547303376778,1632.1404073422436,1650.900641909396,15058
2021-12-22,1641.273681640625,1674.2028061481037,1614.4662696829164,1640.9774191982676,14485
2021-12-23,1703.9228515625,1718.0424439981116,1652.628471633241,1653.8132802792218,28862
2021-12-24,1641.076171875,1716.9069387600618,1629.178186001645,1716.9069387600618,26200
2021-12-27,1626.660400390625,1659.7870734170574,1620.489270581668,1658.4047162338752,19338
2021-12-28,1629.2276611328125,1657.6641545263014,1623.2539593599568,1648.92585896054,27652
2021-12-29,1660.4288330078125,1707.9218221377537,1630.1655894490136,1666.6986765535646,82866
2021-12-30,1703.9722900390625,1708.1686581298438,1663.736525403923,1672.6229519491073,29863
2021-12-31,1719.4248046875,1743.8130601854189,1695.2832738389584,1703.972272360496,25401
2022-01-03,1778.667724609375,1797.032982633611,1703.824214813013,1722.9794256569512,61515
2022-01-04,1752.5513916015625,1796.835514096978,1738.9749064625807,1778.6676844232018,18175
2022-01-05,1764.2025146484375,1792.0960201969576,1727.9656901654953,1743.7143645552767,20267
2022-01-06,1720.36279296875,1757.537701605883,1709.4028909579692,1757.537701605883,19148
2022-01-07,1784.5426025390625,1836.5282239520686,1685.9526572033103,1757.5377627068183,122884
2022-01-10,1848.821044921875,1856.2758178277618,1762.820205340192,1782.2222612654841,49839
2022-01-11,1878.3931884765625,1925.1950607696522,1811.2018793124357,1861.2127390867095,36335
2022-01-12,1876.6158447265625,1887.8720094748041,1851.3883386751997,1879.9729634100559,31722
2022-01-13,1917.4439697265625,1953.0390934279346,1885.9959174292617,1924.4050521188294,101024
2022-01-14,1926.2811279296875,1942.079219918605,1668.1797759547703,1927.3672226479503,36751
2022-01-17,1917.34521484375,1944.5476017188628,1894.882303606473,1941.1904831862184,25297
2022-01-18,1891.57470703125,1933.7358176292864,1877.0108406975892,1933.7358176292864,18854
2022-01-19,1897.8939208984375,1913.198322428122,1846.4514082497956,1876.0234133161712,34786
2022-01-20,1846.056396484375,1906.6815971014794,1832.5786254830107,1904.6080011552128,12331
2022-01-21,1857.2137451171875,1864.7672318452246,1841.4650706073214,1841.4650706073214,17318
2022-01-24,1790.0718994140625,1857.2137910484535,1720.4615558813484,1857.2137910484535,39540
2022-01-25,1822.4580078125,1836.528183411215,1757.4390099412556,1768.3989120911215,20452
2022-01-27,1816.681884765625,1851.3389253420526,1778.3714630585955,1778.3714630585955,17194
2022-01-28,1869.6549072265625,1879.7261428792824,1829.6165687486855,1830.5545322692278,17495
2022-01-31,1891.031494140625,1896.758350490442,1852.3756356339131,1875.8752242955175,21574
2022-02-01,1867.2357177734375,1920.4555644627244,1856.2758155218107,1920.4555644627244,24597
2022-02-02,1864.2735595703125,1915.5186443154482,1792.589741626132,1915.5186443154482,18961
2022-02-03,1833.5660400390625,1876.0234119947327,1818.7553288917356,1866.1496045631816,7126
2022-02-04,1806.90673828125,1840.872659543987,1793.7252296243535,1836.676291435957,10317
2022-02-07,1790.2694091796875,1860.2253103598016,1780.2968878320353,1860.2253103598016,17599
2022-02-08,1779.3095703125,1799.353327687778,1752.6008721891585,1796.9835897264475,42526
