Price,Close,High,Low,Open,Volume
Ticker,PYRAMID.NS,PYRAMID.NS,PYRAMID.NS,PYRAMID.NS,PYRAMID.NS
Date,,,,,
2023-08-29,177.13482666015625,187.45481877986373,177.13482666015625,186.45771867997084,1905748
2023-08-30,168.3105010986328,168.3105010986328,168.3105010986328,168.3105010986328,345450
2023-08-31,166.3661651611328,176.28730855394176,163.62413976432657,163.62413976432657,1291997
2023-09-01,160.63282775878906,164.4716539090283,159.73542856485312,162.07861982094514,382825
2023-09-04,157.5418243408203,162.42760900987747,156.54472418676448,162.17833397136351,252434
2023-09-05,165.4188995361328,165.4188995361328,154.55051459555193,157.5418148780465,465461
2023-09-06,170.50411987304688,172.2989031251449,165.7678943210178,168.75919466966775,431036
2023-09-07,168.70933532714844,171.5012186740527,164.52151791406217,171.20208559857363,211994
2023-09-08,170.80325317382812,171.600936310751,167.56267779189298,169.457161929362,257871
2023-09-11,179.32846069335938,179.32846069335938,171.50121875172334,171.75049377897875,626700
2023-09-12,169.10818481445312,187.7040957881245,165.51861833109518,182.2699032291984,755485
2023-09-13,175.6890411376953,177.43396637785455,165.0200727122013,169.45716527998377,296944
2023-09-14,167.41310119628906,177.88265227706395,164.3719580539818,176.4867182187767,416683
2023-09-15,167.91165161132812,175.48961849582764,166.46585950185576,169.50701786528808,367073
2023-09-18,167.2635498046875,171.35166649675847,166.56558274408877,171.35166649675847,309635
2023-09-20,164.27224731445312,168.70933987427225,163.52442221286987,166.5655806688832,170966
2023-09-21,167.4629669189453,171.4513675134521,164.02297444909138,164.7209415102219,301211
2023-09-22,164.1226806640625,168.16092385112984,162.52731443653818,167.16382376256212,220935
2023-09-25,164.22238159179688,168.3603560892763,163.32499759764178,165.51861475021863,127714
2023-09-26,163.97311401367188,167.01427246565612,163.4247058969959,165.46876421485683,78857
2023-09-27,162.87631225585938,164.52152138388197,162.02877105988378,163.97311326969427,110823
2023-09-28,170.55397033691406,175.38989655677798,162.7267286868892,162.7267286868892,744669
2023-09-29,174.49252319335938,180.07629002136312,172.34876399422862,174.14353206115644,725895
2023-10-03,171.99977111816406,179.22874700573908,171.15222992828737,174.4925214242244,327401
2023-10-04,169.80615234375,171.65077842469438,166.76499395517214,170.40440328302643,489704
2023-10-05,169.90585327148438,174.4426618312687,167.8618102102383,174.4426618312687,168592
2023-10-06,169.556884765625,173.44556929267893,168.55978460847876,170.50412687200574,241597
2023-10-09,175.5394744873047,182.51917514115743,167.01426564576224,169.50701587928108,684551
2023-10-10,184.1643829345703,192.29075776831021,178.23164046277338,179.47801557090466,1819714
2023-10-11,191.54293823242188,193.43742236565078,185.6600384235052,190.4461220197902,1413564
2023-10-12,192.49017333984375,200.26755700080972,190.69539015430703,193.9359654118312,1161913
2023-10-13,203.90696716308594,208.2942014465491,190.1469829619844,192.2907572711515,1272407
