Price,Close,High,Low,Open,Volume
Ticker,SHIVATEX.NS,SHIVATEX.NS,SHIVATEX.NS,SHIVATEX.NS,SHIVATEX.NS
Date,,,,,
2010-01-04,27.604114532470703,28.0855804006186,27.483746534891058,27.483746534891058,1018
2010-01-05,27.243011474609375,27.684355662814028,26.56093131003391,26.962153855871797,5812
2010-01-06,27.12264060974121,27.202886947048754,25.838729823668224,26.962150996210895,3782
2010-01-07,27.604114532470703,28.767657557342346,26.560933383008027,26.560933383008027,4111
2010-01-08,27.283132553100586,28.32631053850213,27.283132553100586,28.32631053850213,1927
2010-01-11,27.40349769592285,27.523862608048695,27.082518474751176,27.202886447961735,2626
2010-01-12,27.724475860595703,29.32936596032437,27.363374975939767,27.363374975939767,12447
2010-01-13,27.40349769592285,27.804720191845092,26.962150501540616,27.523862608048695,2811
2010-01-14,27.76459503173828,28.085574247572982,26.962150053236197,26.962150053236197,2160
2010-01-15,27.443622589111328,27.844845132633175,27.443622589111328,27.523865873381666,2030
2010-01-18,27.283132553100586,27.604111807571076,27.082521284327786,27.082521284327786,1710
2010-01-19,27.40349769592285,28.085574714556774,27.283129722712296,27.844841829220375,3124
2010-01-20,26.199831008911133,27.80472104165093,26.199831008911133,27.363373833779637,2477
2010-01-21,28.16582489013672,31.455851999430184,27.72448064870669,31.455851999430184,152974
2010-01-22,27.443622589111328,28.085578046529267,26.079465328920033,27.283132959485574,10042
2010-01-25,26.52080535888672,28.40655285460234,26.28007248271238,27.082517444016577,5331
2010-01-27,23.712249755859375,25.79860864689262,23.27090560657238,25.758483946978945,10169
2010-01-28,21.98699378967285,24.394328909648912,19.258680959808473,21.746260889892227,6178
2010-01-29,22.26784896850586,23.19066042145258,20.261736448820646,20.783325397830325,5082
2010-02-01,23.431394577026367,23.511637852471953,22.669071215954318,22.669071215954318,3433
2010-02-02,23.31102752685547,23.632006763531376,22.709193753901793,22.709193753901793,1155
2010-02-03,23.912858963012695,27.283128374423043,23.792492526292815,23.832615692227627,5596
2010-02-04,22.307973861694336,24.795554055181466,21.746263192547314,24.795554055181466,3530
2010-02-05,21.26479721069336,21.666019799574364,20.86357462181235,21.666019799574364,2825
2010-02-08,22.307973861694336,22.709196424174756,21.786384836578314,21.786384836578314,500
2010-02-09,22.187604904174805,22.30797135327581,21.86662719639131,21.86662719639131,452
2010-02-10,22.14748191833496,23.190659787853328,21.666014620656348,22.62894921601357,2884
2010-02-11,21.826505661010742,22.669072339280287,21.666016041082045,22.107360200072293,1873
2010-02-15,21.706138610839844,23.55176319692989,21.666016969409792,23.55176319692989,1148
2010-02-16,22.187604904174805,22.54870578202026,21.22467178082432,21.345038229925326,2157
2010-02-17,23.230785369873047,23.83261917188486,22.869684476448956,23.11041738503668,2866
2010-02-18,22.22772979736328,23.27090781116395,21.746262433092756,23.27090781116395,1245
2010-02-19,20.86357307434082,22.42834166713342,20.181494417725002,22.42834166713342,1626
2010-02-22,23.672128677368164,24.675184977256645,20.903692677458974,23.27090615741277,143625
2010-02-23,21.585769653320312,23.03017153547366,20.50246862434088,23.03017153547366,45935
2010-02-24,20.783327102661133,21.666016989837072,20.54259419276884,21.666016989837072,4392
2010-02-25,19.900636672973633,20.823449707003142,19.860515032599512,20.061126295555063,5800
2010-02-26,20.42222785949707,20.662960770823638,19.379048339149392,19.86051569234505,3982
2010-03-02,20.582714080810547,20.863570138787313,20.261736384783834,20.863570138787313,2626
2010-03-03,21.02406120300293,21.625894998540694,20.502470689102875,21.58577182717935,6328
2010-03-04,20.662960052490234,20.662960052490234,20.462348789844697,20.462348789844697,291
2010-03-05,21.46540641784668,22.42834114974281,20.86357259304724,21.98699542656435,15104
2010-03-08,22.508581161499023,23.912859881784335,21.90674742423389,23.672126999095216,4862
