Price,Close,High,Low,Open,Volume
Ticker,EPL.NS,EPL.NS,EPL.NS,EPL.NS,EPL.NS
Date,,,,,
2010-01-04,20.02049446105957,20.116286300586168,18.583616868160558,19.06257606579356,2445732
2010-01-05,19.71395492553711,20.441971809529836,19.254153942050262,20.039646497103984,1322888
2010-01-06,19.21584129333496,19.924700236305846,19.158365611832544,19.924700236305846,560676
2010-01-07,19.407424926757812,20.077967722387804,19.215841270863528,19.426583000013782,500300
2010-01-08,19.407424926757812,19.88638406649352,18.77519827763976,19.541532901216893,598118
2010-01-11,19.886381149291992,20.652715660452884,19.234996522471818,19.234996522471818,1631734
2010-01-12,20.02049446105957,20.614403573790998,19.790594630862717,20.02049446105957,1778268
2010-01-13,21.016725540161133,21.3424186178197,19.848065583073875,19.848065583073875,1796310
2010-01-14,21.591476440429688,22.032119413363855,20.844301386179826,21.227468680325284,1230472
2010-01-15,21.131677627563477,22.012962143909295,21.03588580053312,21.821378489848584,599910
2010-01-18,21.668113708496094,22.338656582084983,21.24663020119292,21.265788276676254,1016214
2010-01-19,21.150835037231445,22.319494998012832,20.901775710097453,21.840535877883802,630900
2010-01-20,21.112520217895508,21.783063074601213,20.84430424454717,21.361579577910312,347694
2010-01-21,19.886381149291992,21.24662461426916,19.73311366239298,21.055040986478936,237658
2010-01-22,19.330787658691406,19.637321160076265,17.434109517726245,18.487819433632776,263414
2010-01-25,19.330787658691406,19.809746711376192,19.06257029685452,19.330787658691406,158760
2010-01-27,17.740644454956055,19.599006606780403,17.625694565341604,19.330789223235254,408198
2010-01-28,18.162132263183594,18.775199414500324,18.10465657826817,18.20044841201562,390322
2010-01-29,17.68317413330078,18.104657641884003,17.319164851342105,18.047181953591988,317088
2010-02-01,18.545299530029297,18.966783012302397,17.300005695888228,17.625697344765864,194940
2010-02-02,18.104650497436523,19.464893787450226,17.81727509271531,19.081726581155273,259236
2010-02-03,17.989704132080078,18.73688062223047,17.62569492286146,18.545296981764583,180596
2010-02-04,17.20421600341797,18.449509992525776,17.089264619704736,18.008866919405218,224448
2010-02-05,16.725250244140625,17.1467336142372,16.2846073431303,16.2846073431303,105378
2010-02-08,17.165895462036133,17.510746631054232,17.031787486122045,17.510746631054232,94716
2010-02-09,17.43411636352539,17.625700059827867,17.050948970920437,17.050948970920437,59482
2010-02-10,17.24252700805664,17.817277908325195,17.07010144564265,17.625694274902344,46850
2010-02-11,17.185056686401367,17.970550997445358,17.070106762874893,17.970550997445358,46612
2010-02-15,17.089262008666992,17.5873806975375,16.935995956579198,17.242529522422124,61534
2010-02-16,17.012630462646484,17.242530281736002,16.897679091434323,17.242530281736002,23482
2010-02-17,17.39579963684082,18.353718086850392,17.050948410170353,17.050948410170353,144236
2010-02-18,17.43411636352539,18.00886745243282,17.300008360780698,17.300008360780698,106336
2010-02-19,17.012630462646484,17.49158963713915,16.85936294214187,17.280846431028454,69536
2010-02-22,16.476198196411133,17.587384240836148,16.380406346432,17.242532996244208,64494
2010-02-23,16.51450538635254,16.859356443731976,16.150497723378162,16.667772847780476,107936
2010-02-24,15.824808120727539,16.610300739938296,15.709858230883771,16.47619277873176,52872
