Price,Close,High,Low,Open,Volume
Ticker,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS
Date,,,,,
2010-01-04,91.93098449707031,92.37752122843101,85.9957531509287,85.9957531509287,93052
2010-01-05,95.70795440673828,99.13140458670267,92.67521464147133,93.95900987846363,493954
2010-01-06,96.97315979003906,100.09892314875351,95.81960115540531,96.74988854526362,117904
2010-01-07,95.65211486816406,98.20110378773882,93.04731667194326,93.04731667194326,43326
2010-01-08,94.79627227783203,99.16862242214813,93.40084138070986,95.68934578078107,66340
2010-01-11,96.76847839355469,98.9825666639832,93.14036367693916,93.14036367693916,49316
2010-01-12,95.16839599609375,98.61045919438844,94.14507991011425,98.4988292547003,26502
2010-01-13,94.5729751586914,95.81956202321162,93.47523762257343,95.63350462122479,17652
2010-01-14,94.90791320800781,98.20112690309851,93.12176042391255,94.16368335447005,28918
2010-01-15,96.13587951660156,96.7498667846026,94.6102062691739,94.64742002760768,29282
2010-01-18,97.66155242919922,98.9825556787344,95.652123041111,96.3777515819256,98710
2010-01-19,102.27577209472656,103.44793163884998,98.03366493901856,98.23832357070646,585900
2010-01-20,104.2293930053711,109.02967327779156,101.62458852433171,105.23409649157279,483016
2010-01-21,101.25247192382812,105.68063719714726,100.47102832123154,105.01083488409084,299644
2010-01-22,101.64318084716797,102.27578070828,97.12198716418233,100.47102120432655,132882
2010-01-25,102.38740539550781,104.82476463587278,100.84313093832543,104.82476463587278,247582
2010-01-27,99.5035400390625,103.74564839738589,98.6104663882651,102.25718852737435,675182
2010-01-28,102.79673767089844,103.82005361151371,99.44770368343025,101.53154932461949,145190
2010-01-29,104.41545867919922,104.93641734516434,100.0989229285433,103.44795752466557,163724
2010-02-01,104.67593383789062,106.778392449386,103.11305781754358,104.19218893169811,175942
2010-02-02,105.93064880371094,108.32606079130679,105.34129330587632,106.4629612894498,93016
2010-02-03,105.53142547607422,107.94585612049434,104.56185653867865,106.46298120301826,121178
2010-02-04,100.93071746826172,106.44397923503224,100.75961159959928,106.44397923503224,30492
2010-02-05,101.6151123046875,104.9420804344013,96.95735692308816,96.95735692308816,168790
2010-02-08,101.99533081054688,102.6226995833607,99.27672505932482,102.6226995833607,47010
2010-02-09,101.4820556640625,102.43261821543727,100.3794054251771,101.52008048682684,16948
2010-02-10,100.0181655883789,102.24248380281257,99.9991589828417,101.97633330757036,19124
2010-02-11,99.84707641601562,102.47062630877815,99.23871416174804,102.28051382954108,34192
2010-02-15,99.88508605957031,101.50104188761428,98.85847418621925,101.50104188761428,22362
2010-02-16,99.1816635131836,100.66453824308137,98.85847004041986,100.56948202188866,21376
2010-02-17,97.8128433227539,100.75958593014494,97.52767468332897,100.36035447636668,20768
2010-02-18,101.88127136230469,105.96868922850935,97.90791633001852,98.85847862448472,309948
2010-02-19,104.65691375732422,109.88500663348483,103.99152011854014,104.52383270885856,1806536
2010-02-22,105.07516479492188,106.40595208878743,101.7862213750773,105.70253362703534,377692
2010-02-23,105.66448974609375,109.77092533118227,103.61127775532061,104.90404000110057,665036
2010-02-24,105.68350982666016,107.14736632890691,103.44017375629988,105.32229154996351,332178
2010-02-25,103.95349884033203,106.84321077634421,103.4401928379574,106.1207856932273,48030
2010-02-26,105.11319732666016,107.85081014146827,104.23867293578985,105.70254138722119,141996
2010-03-02,106.71012115478516,107.60365203479341,105.77857706572675,106.42495246564701,145126
2010-03-03,108.36409759521484,108.7443224990577,105.70252326831483,105.70252326831483,110198
2010-03-04,116.59599304199219,118.24997410011457,101.31095512043942,101.31095512043942,516796
2010-03-05,119.23854064941406,121.48186542098638,116.84311662264848,119.3906283010633,356320
2010-03-08,118.97240447998047,122.77465461742662,117.8697542608304,119.77087932955348,95214
2010-03-09,117.81269073486328,119.5997408505056,113.13591737772641,117.10927233035216,94692
2010-03-10,119.94192504882812,121.9761185689109,117.09023887651685,117.48947029922414,92530
2010-03-11,120.13204956054688,120.87348107790363,118.34498807114812,118.70620633077401,24304
2010-03-12,124.52364349365234,125.09398079209656,118.63015807639552,118.63015807639552,112744
2010-03-15,122.26130676269531,125.45520506992543,120.15106329870784,124.71376190498788,163604
2010-03-16,124.5616683959961,127.37533008309333,123.211863159856,124.33353115573587,67110
2010-03-17,119.5427017211914,126.19663721970683,119.02939580488311,123.61111263884361,68906
2010-03-18,124.61872100830078,125.77840240525181,118.49709730472809,121.06361558636357,57910
2010-03-19,124.82786560058594,127.37537779796378,123.38301521026641,124.5236902353228,219562
