Price,Close,High,Low,Open,Volume
Ticker,NEWGEN.NS,NEWGEN.NS,NEWGEN.NS,NEWGEN.NS,NEWGEN.NS
Date,,,,,
2018-01-29,118.36976623535156,125.0761444663863,115.48556117402238,119.16703268705386,28016702
2018-01-30,118.62770080566406,122.4029661348983,109.9281782181293,117.57250282174253,4072884
2018-01-31,117.0331802368164,120.99603338748965,114.6882958688418,118.18217214592012,1317210
2018-02-01,118.62770080566406,122.4029661348983,113.72689382265456,114.89933602701183,1569362
2018-02-02,109.69368743896484,118.08837773682845,108.63848947753651,115.43865411785247,967486
2018-02-05,109.08401489257812,111.33509798007974,104.58183440553766,105.56668862333358,437386
2018-02-06,106.27015686035156,106.90327131297693,100.8300225487995,105.05081419037715,607310
2018-02-07,109.41231536865234,110.77234555561691,107.09088107765155,107.86469012264521,415514
2018-02-08,111.56959533691406,112.06202248526498,109.41230601254794,109.41230601254794,318680
2018-02-09,110.81922912597656,113.96137253419296,108.38055098031691,110.20955780055698,264570
2018-02-12,116.587646484375,118.18216489435162,111.40545091792289,111.56958851999825,639302
2018-02-14,116.91594696044922,118.08838925416407,115.15728351987694,116.72835189984292,305388
2018-02-15,112.15580749511719,117.94767428357703,111.61648699598939,117.24420902940062,184698
2018-02-16,109.7640380859375,114.43035652106394,108.61504618322081,112.67169325485906,183854
2018-02-19,107.77088165283203,111.05371960562314,107.02051582978653,107.93501925686029,124816
2018-02-20,107.86467742919922,109.48264615943341,106.92672371242358,108.05226531014677,118974
2018-02-21,107.95846557617188,109.29505241325793,106.57498534937491,108.33364847395205,147378
2018-02-22,110.93647766113281,111.45234791350714,107.34880038862073,107.34880038862073,187254
2018-02-23,109.7405776977539,111.71027894317655,109.03711245610164,111.12405790846633,96720
2018-02-26,112.10893249511719,114.54761101175824,108.38056746759658,109.95163583269253,227608
2018-02-27,114.66484832763672,116.30626742435135,113.02342923092208,115.32141310391482,392614
2018-02-28,114.19586181640625,115.36830392951104,112.55444285805955,114.8055331464245,228566
2018-03-01,114.47725677490234,116.30626370462386,114.12552412256981,114.12552412256981,344384
2018-03-05,113.44549560546875,116.21246327634526,112.10891589480778,114.89932668304952,213998
2018-03-06,111.87442779541016,115.06347177231336,111.38200067700282,113.72688490178183,117204
2018-03-07,110.60819244384766,113.49239719613531,108.80262871695616,111.61648980446365,134202
2018-03-08,111.73373413085938,112.46064967708027,110.20955937356538,110.79578043406308,135362
2018-03-09,111.66339111328125,112.74203214603446,110.79578107630792,111.73373477854122,101176
2018-03-12,114.17240905761719,115.29795775530792,112.22615805463705,112.22615805463705,230308
2018-03-13,113.98483276367188,114.82899258367821,112.69514633633476,113.79723771699307,135182
2018-03-14,112.03856658935547,114.28965690029328,111.63994056051386,113.93792426283483,52490
2018-03-15,111.94477081298828,112.81238083355142,111.61648845461961,111.63993872793567,112524
2018-03-16,112.2965087890625,113.44550067604476,111.61649376664599,111.99167668950238,587442
2018-03-19,109.69368743896484,113.49240296251452,109.08402323051047,111.8744341861949,50194
2018-03-20,107.84122467041016,109.55299445769785,107.536392581889,109.06056733653237,173574
2018-03-21,108.07572174072266,109.41230872567321,107.11431769505818,108.35711073419205,146134
2018-03-22,107.41915893554688,109.13092173518166,106.92673176594717,108.14607455200174,97958
2018-03-23,105.51978302001953,107.39569027370877,103.66732603820506,106.36394271538335,151792
2018-03-26,106.9970703125,107.84123011194767,106.27016188688312,107.84123011194767,71888
2018-03-27,106.62188720703125,108.23985587034676,103.69078196333695,107.39569612895907,64358
2018-03-28,108.7088394165039,109.64679315235637,106.6922374532173,107.25500826352496,81336
2018-04-02,110.37371063232422,111.40545832835137,107.86468148324113,108.70884129127035,56316
2018-04-03,110.04541015625,111.9447677465228,109.27160125014778,111.9447677465228,43690
2018-04-04,111.3116683959961,112.55445429981543,109.64679899494075,111.10062306936835,218496
2018-04-05,111.05372619628906,113.49240453188607,110.67854326250045,111.54615334963539,82672
2018-04-06,113.16411590576172,114.68829067593292,110.20956030468759,110.20956030468759,101284
2018-04-09,112.5075454711914,113.96137659468343,112.06201888690158,112.57789629356493,93276
