Price,Close,High,Low,Open,Volume
Ticker,BETA.NS,BETA.NS,BETA.NS,BETA.NS,BETA.NS
Date,,,,,
2017-10-13,103.8499984741211,114.0,99.0,102.0,716800
2017-10-16,93.0,104.6500015258789,88.0,104.5,408000
2017-10-17,104.1500015258789,105.69999694824219,94.0,96.0,473600
2017-10-18,105.8499984741211,107.4000015258789,102.5,106.0,152000
2017-10-19,106.9000015258789,108.69999694824219,105.94999694824219,106.0,59200
2017-10-23,106.4000015258789,107.80000305175781,104.0,106.4000015258789,81600
2017-10-24,105.5999984741211,106.94999694824219,105.25,106.94999694824219,43200
2017-10-25,105.9000015258789,110.5,105.0,110.5,62400
2017-10-26,106.75,107.5,105.0,105.0,49600
2017-10-27,106.80000305175781,108.0,106.0,106.19999694824219,40000
2017-10-30,108.5,108.80000305175781,104.0,104.0,44800
2017-10-31,130.1999969482422,130.1999969482422,110.0,110.4000015258789,302400
2017-11-01,137.25,151.89999389648438,133.1999969482422,141.6999969482422,342400
2017-11-02,130.8000030517578,140.35000610351562,129.10000610351562,139.0,65600
2017-11-03,129.89999389648438,131.89999389648438,123.0,128.5500030517578,68800
2017-11-06,119.30000305175781,134.85000610351562,118.5,133.0,78400
2017-11-07,119.94999694824219,126.5,117.30000305175781,120.9000015258789,40000
2017-11-08,115.8499984741211,119.80000305175781,114.0,114.0,48000
2017-11-09,119.3499984741211,121.9000015258789,113.6500015258789,113.6500015258789,56000
2017-11-10,117.5,122.5,116.05000305175781,117.0999984741211,24000
2017-11-13,118.75,121.5,117.0,117.5,35200
2017-11-14,121.30000305175781,122.94999694824219,117.30000305175781,122.9000015258789,14400
2017-11-15,118.0,120.0,117.1500015258789,119.0,12800
2017-11-16,115.4000015258789,117.0,115.0,116.5,27200
2017-11-17,118.94999694824219,123.94999694824219,117.25,119.94999694824219,120000
2017-11-20,122.0,124.80000305175781,121.0,121.0,43200
2017-11-21,125.30000305175781,126.30000305175781,124.9000015258789,126.30000305175781,35200
2017-11-22,137.6999969482422,140.0,123.25,123.25,100800
2017-11-23,141.75,149.8000030517578,138.0,141.0,105600
2017-11-24,140.0,149.60000610351562,139.0,146.0,41600
2017-11-27,139.0,143.0,139.0,143.0,17600
2017-11-28,152.25,164.8000030517578,139.0,139.0,248000
2017-11-29,170.85000610351562,174.0,153.89999389648438,154.0,171200
2017-11-30,196.8000030517578,202.8000030517578,170.0,170.0,292800
2017-12-01,193.9499969482422,216.4499969482422,190.5,204.8000030517578,164800
2017-12-04,192.0,204.3000030517578,191.3000030517578,191.3000030517578,44800
2017-12-05,194.14999389648438,195.0,186.5,192.9499969482422,59200
2017-12-06,186.0,195.0,185.0,189.3000030517578,28800
2017-12-07,183.10000610351562,187.0,183.0,185.0,35200
2017-12-08,182.5,186.0,182.5,184.9499969482422,8000
2017-12-11,178.6999969482422,186.0,176.10000610351562,186.0,25600
2017-12-12,176.85000610351562,178.1999969482422,176.14999389648438,176.75,27200
2017-12-13,169.6999969482422,174.6999969482422,165.0,173.10000610351562,43200
2017-12-14,167.39999389648438,169.9499969482422,166.60000610351562,169.9499969482422,12800
2017-12-15,176.85000610351562,180.0,171.85000610351562,173.0,30400
2017-12-18,180.0,185.0,178.5,178.5,14400
2017-12-19,198.0,198.0,182.0,182.0,32000
2017-12-20,197.9499969482422,208.6999969482422,197.9499969482422,201.0,81600
2017-12-21,189.35000610351562,198.60000610351562,188.0,198.60000610351562,20800
2017-12-22,189.39999389648438,193.5,187.10000610351562,191.0,38400
2017-12-26,192.75,194.0,192.0,192.0,11200
2017-12-27,182.6999969482422,191.5,180.0,190.0,32000
2017-12-28,185.0,187.0,183.0,185.0,16000
2017-12-29,187.25,190.0,184.10000610351562,184.1999969482422,16000
2018-01-01,190.0,195.89999389648438,189.0500030517578,192.0,24000
2018-01-02,184.0,190.0,184.0,190.0,3200
2018-01-03,189.75,191.0,187.0,190.0,27200
2018-01-04,193.0,193.0,186.0,190.0,22400
2018-01-05,195.0,200.0,188.0500030517578,194.0,52800
2018-01-08,190.9499969482422,195.0,190.0,195.0,8000
2018-01-09,202.25,206.0,197.0,200.0,49600
2018-01-10,200.6999969482422,206.60000610351562,199.1999969482422,206.60000610351562,35200
2018-01-11,196.4499969482422,197.25,196.4499969482422,197.25,6400
2018-01-12,195.0,195.0,194.0,195.0,6400
2018-01-15,195.0,195.0,195.0,195.0,1600
2018-01-16,188.0,190.0,188.0,190.0,11200
2018-01-17,181.9499969482422,185.0,180.0,183.0,20800
2018-01-18,174.64999389648438,180.0,169.6999969482422,180.0,48000
2018-01-19,170.0,173.60000610351562,168.0,170.10000610351562,9600
2018-01-22,175.0,179.0,175.0,175.0,8000
2018-01-23,179.85000610351562,183.5,177.0,183.0,19200
2018-01-24,175.0,180.0,175.0,179.5,6400
2018-01-25,179.8000030517578,179.8000030517578,175.0,175.0,4800
2018-01-29,178.0,178.0,178.0,178.0,1600
2018-01-30,178.0,178.0,178.0,178.0,0
2018-01-31,169.5,170.25,166.0,166.0,9600
2018-02-01,166.5,174.9499969482422,166.5,170.0,12800
2018-02-02,157.0500030517578,169.0,149.85000610351562,169.0,19200
2018-02-05,159.5,160.1999969482422,145.10000610351562,149.85000610351562,33600
2018-02-06,148.35000610351562,155.0,147.5,155.0,24000
2018-02-07,155.0,156.89999389648438,150.0,150.0,11200
2018-02-08,161.89999389648438,161.89999389648438,153.5,155.0,9600
2018-02-09,163.0,164.0,162.89999389648438,162.89999389648438,8000
2018-02-12,166.0,166.0,166.0,166.0,1600
2018-02-14,167.1999969482422,172.0,167.1999969482422,168.39999389648438,11200
2018-02-15,160.0,167.0,158.0,167.0,17600
2018-02-16,151.25,157.0,151.25,157.0,6400
2018-02-19,145.10000610351562,149.10000610351562,145.10000610351562,149.0,4800
2018-02-20,147.5,147.5,147.5,147.5,1600
2018-02-21,146.5,149.89999389648438,146.5,149.89999389648438,3200
2018-02-22,154.60000610351562,154.60000610351562,149.6999969482422,149.6999969482422,4800
2018-02-23,152.0,153.0,152.0,153.0,3200
2018-02-26,150.10000610351562,154.89999389648438,150.10000610351562,154.89999389648438,3200
2018-02-27,148.0,148.0,146.60000610351562,146.60000610351562,3200
2018-02-28,145.25,147.75,145.25,146.25,8000
2018-03-01,154.0,154.0,150.3000030517578,150.3000030517578,3200
2018-03-05,150.0,150.10000610351562,150.0,150.10000610351562,3200
2018-03-06,150.75,152.25,148.0,148.0,8000
2018-03-07,152.10000610351562,160.0,150.0,152.5,33600
2018-03-08,148.1999969482422,150.0,148.0,148.0,9600
2018-03-09,148.1999969482422,148.1999969482422,148.1999969482422,148.1999969482422,0
2018-03-12,144.89999389648438,148.0,144.89999389648438,148.0,4800
2018-03-13,143.0500030517578,147.60000610351562,143.0,144.5,9600
2018-03-14,148.5,148.5,144.0,144.0,4800
2018-03-15,148.0,148.0,144.0,144.0,3200
2018-03-16,145.5,149.8000030517578,145.0,149.8000030517578,4800
2018-03-19,145.89999389648438,145.89999389648438,141.0,141.0,3200
2018-03-20,141.4499969482422,144.5,140.10000610351562,144.5,8000
2018-03-21,142.0,147.0,142.0,147.0,3200
2018-03-22,137.5500030517578,143.0,123.8499984741211,142.0,35200
