Price,Close,High,Low,Open,Volume
Ticker,VEEDOL.NS,VEEDOL.NS,VEEDOL.NS,VEEDOL.NS,VEEDOL.NS
Date,,,,,
2010-01-04,156.27052307128906,157.69378633731753,155.32595756941035,155.32595756941035,14180
2010-01-05,157.92593383789062,164.09926785532312,156.57471606098147,161.60176095560286,27060
2010-01-06,156.2224884033203,160.06481241293608,155.29392872197022,158.49586539665003,17000
2010-01-07,158.91690063476562,162.97855600817795,155.6141025932701,158.1756516071511,59120
2010-01-08,160.20892333984375,163.1386938061973,159.45646617367274,160.09685358802483,61220
2010-01-11,160.5771026611328,166.18049108898887,159.74299475169116,162.65836122005078,95840
2010-01-12,160.109619140625,162.6583575984612,158.49584057330372,162.4790499544848,20480
2010-01-13,159.65818786621094,161.51851250096732,158.49588315959477,158.6559800112711,11580
2010-01-14,160.31619262695312,161.6978293165991,159.77666698808503,161.5057111294403,12560
2010-01-15,161.32481384277344,168.10171723653994,160.09687355860947,161.50572409161768,198500
2010-01-18,170.57354736328125,172.10408235071984,163.26673588872944,163.26673588872944,1481020
2010-01-19,166.3134002685547,172.2642070975706,165.22315090461905,171.30362601710087,456520
2010-01-20,165.84593200683594,169.70265961991123,164.52833806894273,166.50072264595065,808440
2010-01-21,161.10385131835938,167.14110688658468,160.09684567680523,166.6288047976477,118040
2010-01-22,160.98536682128906,164.57954263966266,159.1362503733703,160.00077717133667,141920
2010-01-25,159.65338134765625,173.86518209375873,158.17569052360372,164.89975833938445,149620
2010-01-27,156.07362365722656,161.37442829675686,154.97375902110346,159.9367616343826,431900
2010-01-28,155.0426025390625,161.3776365264811,146.80882211784046,156.95896705401367,143420
2010-01-29,156.51223754882812,157.31111905436836,152.89565614145104,153.69293511547176,34720
2010-02-01,165.17828369140625,166.85289009562533,157.02295167544347,158.49584430409132,138840
2010-02-02,162.42784118652344,168.10167329310644,161.69780002479763,166.5327165251427,76500
2010-02-03,162.53030395507812,164.8997350874648,161.70260607906698,164.8997350874648,14940
2010-02-04,160.5450897216797,163.76783950164497,159.48845461447627,161.76983430771799,23840
2010-02-05,158.66722106933594,165.79633028077157,155.32599985942855,156.95899004155754,46140
2010-02-08,160.93893432617188,164.57953452846297,159.04018834497097,164.57953452846297,19260
2010-02-09,164.34902954101562,165.54014070857286,160.73723527215392,161.05742896791517,24820
2010-02-10,161.7266387939453,165.21995332065438,161.09745933033767,165.0598564666615,25220
2010-02-11,160.3306121826172,162.40066350342903,158.9761891680244,160.32420205414377,17700
2010-02-15,159.96878051757812,164.57956801745632,158.52790881314513,161.21753404044605,10260
2010-02-16,159.76547241210938,161.05745535879478,158.97619599531134,161.05745535879478,11980
2010-02-17,158.7984619140625,162.0180071214758,158.49587653187848,160.8973292066039,12820
2010-02-18,159.49488830566406,160.89733831050296,158.68800367905408,160.89733831050296,17120
2010-02-19,157.9019012451172,159.5204876463824,157.38799666710702,158.84807899627185,8340
2010-02-22,156.42420959472656,159.29634713902936,155.64614133979882,157.27913097332,21640
2010-02-23,156.26089477539062,158.49584987317277,155.16583801196248,155.7742039662597,14700
2010-02-24,155.65737915039062,156.76684923151436,155.16588061144483,155.293956146743,9480
2010-02-25,162.7704620361328,165.66822075386008,156.09442173677584,156.15846438251296,139000
2010-02-26,166.20455932617188,167.46131577013415,161.697828802902,162.97860368450912,103460
2010-03-02,164.13128662109375,167.09468094697945,163.79668966887004,166.34063101972058,20140
2010-03-03,163.3083953857422,165.66823120568614,162.98340385553934,164.89975849450204,6200
2010-03-04,161.63214111328125,164.5795190568379,160.73719565473277,163.0105722886184,10360
2010-03-05,161.46725463867188,162.94014739399387,160.48106248877193,160.48106248877193,7860
2010-03-08,161.0686492919922,164.57957226311407,160.48109655116878,164.57957226311407,14280
2010-03-09,159.96714782714844,161.53769729802502,159.29634173591168,160.9005150579725,10080
2010-03-10,159.3860321044922,163.29879981644578,158.53111055891804,159.31398656203046,278700
2010-03-11,158.4846649169922,161.69780969409175,157.73220780866305,161.69780969409175,8200
2010-03-12,158.68959045410156,160.7372254962058,157.72740689341265,157.85548240962046,16620
2010-03-15,158.6783905029297,159.73182071551994,157.56731799933456,157.56731799933456,5280
2010-03-16,159.64695739746094,160.0968290963603,158.33576397630034,158.33576397630034,8820
2010-03-17,159.64695739746094,160.38020361075206,157.85867855248438,158.57270415647176,28480
2010-03-18,159.21629333496094,160.4170195290406,158.49585761851316,160.4170195290406,6420
2010-03-19,158.30050659179688,160.06476654938595,157.95308952663456,160.06476654938595,25380
2010-03-22,156.7780303955078,158.9793618719581,156.35056481148442,157.24711294845082,12140
2010-03-23,156.51385498046875,158.01556395867826,156.2544989094934,156.38257441330902,14840
2010-03-25,157.94195556640625,160.0968628582314,155.3259782993635,156.89492560106675,287820
2010-03-26,158.93609619140625,159.7766043807841,158.17563640101673,158.49582999697023,106220
2010-03-29,157.25350952148438,160.57712129233667,156.4834441561981,160.41702446153673,7540
2010-03-30,156.115234375,158.8160673187482,155.61413047764438,157.0550020561411,9140
2010-03-31,156.25454711914062,157.75946162500966,155.7742565029957,157.75946162500966,5400
2010-04-01,158.1420440673828,158.81605523892156,156.2593135561076,157.52086758573358,8620
2010-04-05,157.91796875,159.93678812480456,157.69543173466715,159.93678812480456,6520
2010-04-06,156.6499481201172,159.44684495640126,156.35056781529107,158.49586934944318,23540
2010-04-07,156.41136169433594,158.76638903705881,156.12639448400012,158.76638903705881,11000
2010-04-08,156.64675903320312,158.49587562788798,156.28654113404883,158.49587562788798,10960
2010-04-09,157.4552001953125,157.85544218869154,156.44819485772274,156.89486140458186,7160
2010-04-12,158.21249389648438,159.136255771668,157.0806080877777,158.46384710283274,5440
2010-04-13,158.90249633789062,159.9367253267248,157.69697234830758,157.69697234830758,13940
2010-04-15,157.60574340820312,160.09685000339448,156.93012961998994,159.9367531533911,8120
2010-04-16,161.7266387939453,166.50072815259745,157.21511062101027,159.7766602848964,76740
2010-04-19,169.62098693847656,176.0744994635993,163.298764756591,166.4686897720351,136540
2010-04-20,167.81832885742188,173.1607603074768,167.20836998167,171.30364063537164,39560
2010-04-21,167.3492431640625,169.38246531804262,166.5007220517621,169.38246531804262,19000
2010-04-22,165.70826721191406,170.8873968634345,164.89977022996462,166.5967930829397,124940
2010-04-23,161.64019775390625,168.42189846875294,160.06484033567284,168.42189846875294,51360
2010-04-26,163.00579833984375,164.8997467104216,160.83969315600154,164.8677351593569,11860
2010-04-27,163.31959533691406,164.2561579719244,163.01060959852478,164.2561579719244,23060
2010-04-28,163.2218780517578,164.70758091309807,160.7691941227307,161.377559953965,16980
2010-04-29,163.7982940673828,164.09927693753752,162.60396800723547,163.1386958042446,5320
2010-04-30,167.52528381347656,170.4070260136749,164.89969256690506,164.89969256690506,71200
2010-05-03,166.57916259765625,168.1016851379226,165.86513693171048,167.93838323118288,8040
2010-05-04,164.8260955810547,168.5819609355807,163.6189592366225,166.50070215859822,16060
2010-05-05,163.60293579101562,164.1600695688618,161.69777982310018,163.17067244510253,14300
2010-05-06,163.1547088623047,164.73326158329346,161.729852647255,163.6510149995767,8400
2010-05-07,161.9619598388672,163.29555937964736,160.89891455653984,160.89891455653984,11980
2010-05-10,163.3532257080078,164.57315316279784,161.69621743257812,162.9145521269442,9540
2010-05-11,168.27456665039062,170.66321835556275,162.98177568817633,162.98177568817633,44620
2010-05-12,167.24998474121094,170.02285356576098,166.82091658712142,170.02285356576098,12420
2010-05-13,165.8987579345703,169.3824669467508,165.57215410746824,167.03864672247016,11380
2010-05-14,165.9115447998047,166.85291497899613,164.22734249806413,165.70022557483432,15940
2010-05-17,169.6386260986328,172.10412160984433,164.90457062688455,168.7420876063032,65260
2010-05-18,168.8909912109375,172.1041266319887,168.42189880637406,169.70107117017426,26400
2010-05-19,166.43988037109375,170.82333274663372,165.5721484400989,169.70265483733058,13280
2010-05-20,165.48887634277344,169.06222848219755,163.68297966637746,168.1016476385487,28520
2010-05-21,172.5684051513672,174.5055732021526,161.864321922893,163.77908384018542,89060
2010-05-24,177.38247680664062,181.6906878953537,173.75309424435994,174.6656383414734,110920
2010-05-25,170.22454833984375,177.70747222861957,167.4612756316541,177.70747222861957,24480
2010-05-26,171.13389587402344,181.67789028306353,169.76668223675287,174.5055444904483,175580
2010-05-27,168.12892150878906,172.69807246820906,166.53274100925475,169.73467811416694,29400
2010-05-28,168.8989715576172,172.10411361907046,168.10169237211534,170.88738146861058,25600
2010-05-31,173.05352783203125,177.70753550064885,168.48756172092422,169.70269155917816,35780
2010-06-01,168.93099975585938,173.28883124445932,167.78149579449877,171.43171172634075,18580
2010-06-02,168.9982452392578,170.82335339217516,168.1017067120749,169.3824816203574,10200
2010-06-03,169.771484375,172.42428016069448,168.11767166867978,171.27159084035773,15480
2010-06-04,171.09072875976562,171.94403803966966,168.5627929336852,169.73469342081265,8320
2010-06-07,167.7430877685547,168.10170317187544,165.219959688929,167.23717621837676,14840
2010-06-08,168.9181365966797,172.58435737342998,168.10164679230195,168.74203401817738,12860
2010-06-09,168.52914428710938,170.82332492372853,167.6630149276668,167.6630149276668,4880
2010-06-10,168.826904296875,169.99081130524831,168.00560682849417,168.00560682849417,4400
2010-06-11,168.8717803955078,170.3430611766873,168.77730917590972,169.062286280622,4640
2010-06-14,170.85055541992188,172.1041066683352,170.34304139079873,171.30362245127316,15320
2010-06-15,170.3590545654297,172.87258684201328,170.19415011921572,171.62382359193253,13460
2010-06-16,170.9321746826172,172.89336065081451,169.7026225542178,169.7026225542178,7280
2010-06-17,169.01104736328125,170.98343191147313,168.5819792160873,169.7666997877587,29760
2010-06-18,172.08969116210938,172.90457856495303,168.90215776483836,170.59918027547292,16600
2010-06-21,175.29002380371094,179.30845034478816,172.10409296486364,172.10409296486364,41800
2010-06-22,174.61439514160156,175.78629517716638,173.5449398652535,173.5449398652535,6420
2010-06-23,178.6888885498047,179.14836570335316,174.6336425886474,174.75850327232828,23340
