Price,Close,High,Low,Open,Volume
Ticker,JUSTDIAL.NS,JUSTDIAL.NS,JUSTDIAL.NS,JUSTDIAL.NS,JUSTDIAL.NS
Date,,,,,
2013-06-05,610.1263427734375,629.6053993066439,579.039688307597,587.8575268854715,12483316
2013-06-06,602.9525146484375,612.6671090145443,587.7080256077336,594.8320858016185,1982995
2013-06-07,644.0028686523438,674.3423069636858,600.8103109237778,601.1092093635239,4217874
2013-06-10,672.44921875,681.9147208199861,624.2249522996118,649.7319651312208,1972922
2013-06-11,652.6712646484375,680.8186786930368,641.6614033529876,672.0506468347673,1365020
2013-06-12,633.6904907226562,662.5851829096956,625.8191536980206,645.6469150759139,570462
2013-06-13,626.3173217773438,642.2592205009263,602.952525111407,633.5409946364671,500264
2013-06-14,626.5166015625,645.8959841720151,620.7376754942775,631.6977307598265,333721
2013-06-17,636.081787109375,637.6261463945335,622.7304225250313,627.7122659052314,240055
2013-06-18,628.11083984375,642.1098076271643,623.7267933288113,637.6759548409572,203424
2013-06-19,646.8923950195312,654.6142526420208,627.7122970539925,628.708665779475,451906
2013-06-20,619.8409423828125,648.6360220656668,612.2685646072999,637.4268742189099,262921
2013-06-21,621.7340698242188,632.6941255422739,614.7594889127291,615.7558576143705,202871
2013-06-24,605.7423095703125,626.7158566812839,587.9570933655732,622.73038223498,297338
2013-06-25,619.9406127929688,625.6697327762924,598.3692062694814,610.6743961130794,141748
2013-06-26,610.3256225585938,632.4948256808676,606.8881384510881,623.2286091228007,100568
2013-06-27,626.9650268554688,634.4875986462945,615.7558785803411,615.7558785803411,444777
2013-06-28,647.7891235351562,649.9312797153541,621.7838644224595,629.7548138859341,258472
2013-07-01,634.9359741210938,645.6469379842586,629.7050382809435,634.338177207628,156411
2013-07-02,634.2384643554688,638.1741327623743,627.7620680042503,637.6759484276652,160712
2013-07-03,633.2918701171875,637.0781195214317,623.7267556970789,632.1958889613364,82629
2013-07-04,639.818115234375,642.6577413942001,634.1886083680749,634.1886083680749,71739
2013-07-05,651.5752563476562,669.2607989492052,638.6722708503024,644.5010028189289,180177
2013-07-08,678.5270385742188,689.487093529162,634.1886344383116,634.1886344383116,426983
2013-07-09,715.4923095703125,760.5779913817333,682.512531288912,683.8576046529067,2114847
2013-07-10,703.0377197265625,724.658932351182,692.4762359922322,715.2931032014125,548167
2013-07-11,683.2598266601562,712.403610735708,668.5633885365875,707.3221547607627,464258
2013-07-12,697.1591796875,702.3901152734728,683.5089165671149,692.4264284430484,246937
