Price,Close,High,Low,Open,Volume
Ticker,VIPULLTD.NS,VIPULLTD.NS,VIPULLTD.NS,VIPULLTD.NS,VIPULLTD.NS
Date,,,,,
2010-01-08,33.09059143066406,33.09059143066406,30.669901193924357,30.669901193924357,239226
2010-01-11,32.90258026123047,35.722801426478796,32.08001575469971,34.97074316629857,60964
2010-01-12,31.6569766998291,33.795645502457134,31.257446150463444,32.7850656991703,9742
2010-01-13,32.62055587768555,33.37261406906493,31.02242997969416,31.257448388631236,11912
2010-01-14,33.30210494995117,34.78272151546377,31.539467035316186,31.539467035316186,79362
2010-01-15,32.714561462402344,33.795647566569734,32.432540091866244,33.795647566569734,9352
2010-01-18,32.12701416015625,33.1140907105667,31.986005273581128,32.4560420676905,19672
2010-01-19,31.72748565673828,32.385537928319536,31.398461313995842,31.586473174936447,12084
2010-01-20,31.257450103759766,32.66756063475645,31.022431681926985,32.66756063475645,4166
2010-01-21,30.176361083984375,31.9154993932459,29.894339721592186,31.633478030853706,9302
2010-01-22,29.048274993896484,29.823836460818583,28.202209080103025,28.67224589810474,10538
2010-01-25,28.766252517700195,30.058853717659332,28.50773263631799,30.058853717659332,5396
2010-01-27,27.849679946899414,29.541811682150023,27.54415531465091,27.73217074881123,7000
2010-01-28,26.298559188842773,27.732171063159182,26.087042271276857,27.732171063159182,7054
2010-01-29,26.369062423706055,26.792096239442774,25.428988871444904,26.3220594633122,3392
2010-02-01,28.554737091064453,29.001272432991147,27.66166640721106,27.967191060384113,10870
2010-02-02,26.886106491088867,31.32795480340355,26.41606967059098,31.32795480340355,12068
2010-02-03,25.499496459960938,28.648743385975873,24.58292433919604,28.648743385975873,13994
2010-02-04,23.54884147644043,26.22805142594543,22.96129551352477,25.38198559795648,83476
2010-02-05,22.373754501342773,23.50184371697702,22.373754501342773,22.373754501342773,90152
2010-02-06,21.36317253112793,22.02122296336346,21.269164814223405,22.02122296336346,25400
2010-02-08,22.162235260009766,22.27974445694927,21.363172362211525,22.06822754384855,43264
2010-02-09,22.185739517211914,22.561768635866706,21.457182763621706,22.42075794050219,15062
2010-02-10,21.715702056884766,23.149314039827914,21.38667591496792,23.149314039827914,28220
2010-02-11,22.162235260009766,22.232739702344638,21.621692236868824,21.668695198425407,5430
2010-02-15,21.833208084106445,22.467756999382864,21.73920037253454,21.73920037253454,7482
2010-02-16,21.504182815551758,22.51476261590619,20.963639798050917,22.51476261590619,8982
2010-02-17,22.35024642944336,22.538261840988916,21.38667147963004,21.62168984753806,17100
2010-02-18,21.62169647216797,22.091733351997707,21.62169647216797,21.739205692125402,1974
2010-02-19,20.587608337402344,21.88020934000583,20.540605381799526,21.6216894980947,28300
2010-02-22,20.987144470214844,21.551187212788523,20.916638230869058,20.916638230869058,18448
2010-02-23,19.976564407348633,21.269165633706486,19.953062925479024,20.68161962172564,42672
2010-02-24,19.788549423217773,20.470103171462412,19.271509637955315,20.470103171462412,23210
2010-02-25,20.0235652923584,20.7756251854483,19.29500867174627,19.29500867174627,12150
2010-02-26,20.752126693725586,21.01064659076891,20.211583623777376,20.752126693725586,15864
2010-03-02,20.705120086669922,21.57468921752184,20.4466002127051,21.57468921752184,8018
2010-03-03,21.73920440673828,21.73920440673828,20.329093850625526,20.329093850625526,21732
2010-03-04,22.561763763427734,22.773280657319447,21.762700938196758,22.773280657319447,37996
2010-03-05,22.702775955200195,23.47833735394706,22.632271514526483,23.47833735394706,21796
2010-03-08,22.09173011779785,23.031803739831805,20.963641054137856,22.350250005247563,27664
2010-03-09,21.24566078186035,22.13872950258422,21.15165307624525,22.068225068158778,18642
2010-03-10,21.081148147583008,21.997720195966608,20.916635997406857,21.292665049986603,22702
2010-03-11,21.22216033935547,22.444255192846246,20.893134250170124,22.444255192846246,2432
2010-03-12,20.329090118408203,21.809706647719548,19.506525778357002,20.940137555265213,19616
2010-03-15,20.49360466003418,20.752126345791282,19.97656487461632,20.329092490050726,30678
2010-03-16,20.54060935974121,20.84613221642342,20.164580262952555,20.446601637282004,4066
2010-03-17,20.987144470214844,21.762704137777728,20.32909221314802,20.446601416692225,48354
2010-03-18,20.822628021240234,21.363171010171087,20.587609642235158,20.587609642235158,2508
2010-03-19,20.705120086669922,21.010644715113468,20.493603174135778,21.010644715113468,13386
2010-03-22,20.39959716796875,20.987143148693104,19.788547913576995,20.58761080597172,10700
2010-03-23,19.976564407348633,21.057648710783756,19.88255668682207,21.010645747044542,25054
2010-03-25,20.164581298828125,20.91663953103945,20.047072087979586,20.094075055099697,8788
2010-03-26,20.0235652923584,20.446599094286963,19.50652557271055,20.000063812928577,27824
2010-03-29,19.50652503967285,20.5876092013343,19.059989770516545,20.5876092013343,15694
2010-03-30,19.50652503967285,19.976561787616777,19.342012895111637,19.976561787616777,4070
2010-03-31,19.483028411865234,20.235086678607512,19.271511464016363,20.21158519396838,16010
2010-04-01,20.164581298828125,20.446602687645306,19.74154742255409,20.02356881137127,11150
2010-04-05,21.10465431213379,21.245665002042507,20.2115836209649,20.2115836209649,10896
2010-04-06,21.03414535522461,22.04472512303001,20.728620738990983,20.728620738990983,16810
2010-04-07,20.775625228881836,21.52768333049604,20.211580756147207,21.151654279688938,16216
2010-04-08,20.987144470214844,21.62169345213431,20.75212606312643,21.292667323600895,9464
2010-04-09,22.09173011779785,22.514763964932385,21.38667490127239,21.38667490127239,18448
2010-04-12,22.162235260009766,22.984799638586296,22.04472606307026,22.04472606307026,21182
