Price,Close,High,Low,Open,Volume
Ticker,AMBICAAGAR.NS,AMBICAAGAR.NS,AMBICAAGAR.NS,AMBICAAGAR.NS,AMBICAAGAR.NS
Date,,,,,
2010-01-04,10.25,10.25,10.25,10.25,0
2010-01-05,10.25,10.25,10.25,10.25,0
2010-01-06,10.25,10.25,10.25,10.25,0
2010-01-07,10.25,10.25,10.25,10.25,0
2010-01-08,10.25,10.25,10.25,10.25,0
2010-01-11,10.25,10.25,10.25,10.25,0
2010-01-12,10.25,10.25,10.25,10.25,0
2010-01-13,10.25,10.25,10.25,10.25,0
2010-01-14,10.25,10.25,10.25,10.25,0
2010-01-15,10.25,10.25,10.25,10.25,0
2010-01-18,10.25,10.25,10.25,10.25,0
2010-01-19,10.25,10.25,10.25,10.25,0
2010-01-20,10.25,10.25,10.25,10.25,0
2010-01-21,10.25,10.25,10.25,10.25,0
2010-01-22,10.25,10.25,10.25,10.25,0
2010-01-25,10.25,10.25,10.25,10.25,0
2010-01-27,10.25,10.25,10.25,10.25,0
2010-01-28,10.25,10.25,10.25,10.25,0
2010-01-29,10.25,10.25,10.25,10.25,0
2010-02-01,10.25,10.25,10.25,10.25,0
2010-02-02,10.25,10.25,10.25,10.25,0
2010-02-03,10.25,10.25,10.25,10.25,0
2010-02-04,10.25,10.25,10.25,10.25,0
2010-02-05,10.25,10.25,10.25,10.25,0
2010-02-08,10.25,10.25,10.25,10.25,0
2010-02-09,10.25,10.25,10.25,10.25,0
2010-02-10,10.25,10.25,10.25,10.25,0
2010-02-11,10.25,10.25,10.25,10.25,0
2010-02-15,10.25,10.25,10.25,10.25,0
2010-02-16,10.25,10.25,10.25,10.25,0
2010-02-17,10.25,10.25,10.25,10.25,0
2010-02-18,10.25,10.25,10.25,10.25,0
2010-02-19,10.25,10.25,10.25,10.25,0
2010-02-22,10.25,10.25,10.25,10.25,0
2010-02-23,10.25,10.25,10.25,10.25,0
2010-02-24,10.25,10.25,10.25,10.25,0
2010-02-25,10.25,10.25,10.25,10.25,0
2010-02-26,10.25,10.25,10.25,10.25,0
2010-03-02,10.25,10.25,10.25,10.25,0
2010-03-03,10.25,10.25,10.25,10.25,0
2010-03-04,10.25,10.25,10.25,10.25,0
2010-03-05,10.25,10.25,10.25,10.25,0
2010-03-08,10.25,10.25,10.25,10.25,0
2010-03-09,10.25,10.25,10.25,10.25,0
2010-03-10,13.399999618530273,14.399999618530273,9.600000381469727,11.699999809265137,215321
2010-03-11,12.600000381469727,15.5,12.449999809265137,14.25,49784
2010-03-12,11.600000381469727,12.899999618530273,11.399999618530273,12.899999618530273,18962
2010-03-15,11.649999618530273,12.600000381469727,11.0,11.0,13159
2010-03-16,12.25,12.699999809265137,11.600000381469727,11.600000381469727,11818
2010-03-17,13.149999618530273,13.399999618530273,12.050000190734863,12.5,20557
2010-03-18,13.899999618530273,14.5,12.899999618530273,14.0,55486
2010-03-19,13.800000190734863,14.25,13.5,14.25,31646
2010-03-22,13.5,13.800000190734863,13.0,13.550000190734863,17562
2010-03-23,12.75,13.800000190734863,12.649999618530273,13.5,8871
