Price,Close,High,Low,Open,Volume
Ticker,EMSLIMITED.NS,EMSLIMITED.NS,EMSLIMITED.NS,EMSLIMITED.NS,EMSLIMITED.NS
Date,,,,,
2023-09-21,278.2290344238281,289.26277521562645,266.4000816418828,280.3661931908169,20614554
2023-09-22,266.1018981933594,283.2489192412534,264.0641180704889,277.53324555862207,2502985
2023-09-25,251.14173889160156,267.642647259548,245.5254739948314,266.05219277792736,1817299
2023-09-26,254.57115173339844,259.9389089876708,250.7441292242446,251.0423413311926,1153698
2023-09-27,247.11590576171875,257.1058968131251,245.02843634243277,255.46575310346944,963254
2023-09-28,257.55322265625,269.77978159135864,247.21529980600877,248.507542058251,3151085
2023-09-29,264.7599792480469,271.0720777863077,260.93295648584166,261.8772974149019,1339940
2023-10-03,285.7836608886719,290.45561460953047,265.9030583920686,266.64858098569124,3050026
2023-10-04,275.0978698730469,289.8592250552651,273.3583169470204,285.78369499006675,1614833
2023-10-05,302.5827941894531,302.5827941894531,276.4895008033363,277.83144767312984,2805736
2023-10-06,321.2208557128906,331.409665346945,308.14936454213387,311.18114454298734,4343638
2023-10-09,310.1871032714844,330.8629490658541,306.1612932060172,318.0896552789789,2569485
2023-10-10,315.15728759765625,326.8868630827152,313.36804523089313,316.10162849619036,1092241
2023-10-11,320.97235107421875,324.79937347760614,313.1195184252362,318.0896695113511,808979
2023-10-12,323.4077453613281,332.70193419281856,320.12742736088677,329.81922222217133,1178824
2023-10-13,325.3460998535156,330.614478560512,319.53104695981693,321.07178176602145,815527
2023-10-16,316.5986633300781,327.38389858752316,313.6662616925475,325.0479212211477,777368
2023-10-17,310.5847473144531,321.46935977484003,309.1433913940531,319.87890539190755,394259
2023-10-18,301.29058837890625,313.5171488690808,298.5072853526164,312.1255125236345,604581
2023-10-19,307.65234375,314.11353998384493,298.1593675713547,301.1911475161551,525995
2023-10-20,300.1474304199219,315.6045878646469,294.2329386076708,308.94457340389664,583740
2023-10-23,291.10174560546875,307.70203148581385,288.0699353414287,304.2229258399734,663204
2023-10-25,287.9705505371094,299.15338987792126,275.5451734917628,294.33233751724816,711579
2023-10-26,284.3920593261719,287.5729379107754,275.396067402478,285.23699110199004,519697
2023-10-27,297.4635314941406,300.1971144903274,287.27472214471726,288.51725987025674,652535
2023-10-30,295.17730712890625,303.1792388395284,294.23296621803416,300.197147965697,313010
2023-10-31,291.39996337890625,302.1355083412445,290.4059331232488,296.91684949904277,259887
2023-11-01,299.15338134765625,304.22291076928707,291.4993371718182,292.2448597732806,679904
2023-11-02,295.7239990234375,304.17325613839284,292.9407264609046,302.8810289490874,326889
2023-11-03,299.7001037597656,303.0798003553177,297.0162100994011,298.20905846742846,216904
2023-11-06,314.5608825683594,316.4992233411991,301.7378681638407,301.7378681638407,630252
2023-11-07,322.8113098144531,323.75565064552774,316.4495225549346,317.74174969024193,976226
2023-11-08,346.7674560546875,352.8807359770703,322.1154878471647,323.2586468939984,1804742
2023-11-09,348.95428466796875,359.6401091676778,343.5865277305425,350.64414811835934,1113617
2023-11-10,358.9940185546875,360.93238967545096,342.2446027828409,349.94833721678435,811042
2023-11-13,377.2344970703125,380.7632924845057,362.1252244474349,373.35778498568123,1243481
2023-11-15,414.95794677734375,414.95794677734375,402.5822578284585,414.95794677734375,1019506
2023-11-16,435.6834411621094,435.6834411621094,435.6834411621094,435.6834411621094,106696
2023-11-17,424.6994323730469,446.31959072088483,420.7730006768672,446.31959072088483,1499158
2023-11-20,409.49078369140625,429.3216694653281,406.65779134216126,426.8365937792179,405111
2023-11-21,429.9180908203125,429.9180908203125,410.83269754453545,413.466902022503,265936
2023-11-22,451.3891296386719,451.3891296386719,435.9319414935057,440.1565699347725,805288
2023-11-23,454.22210693359375,473.9535819141435,433.4965714287904,457.25388687545825,1706804
2023-11-24,439.7272644042969,465.23025672031446,437.33636552509216,458.15715680114016,505970
2023-11-28,442.5664367675781,453.0764435328581,432.35528093895084,450.2870667843451,333680
2023-11-29,441.47064208984375,451.98068027502916,438.33258534333976,446.30226871321867,249969
2023-11-30,433.5507507324219,445.3060205457906,431.3590758307099,441.3211791986247,207337
2023-12-01,455.21832275390625,455.21832275390625,435.79222130611953,438.2329183750701,236922
2023-12-04,477.9319152832031,477.9319152832031,475.19233682144426,477.88211692648747,139344
2023-12-05,462.19183349609375,485.752203694575,456.26436937509976,485.752203694575,516761
2023-12-06,458.705078125,467.1230375304884,446.4018739456716,462.1419856685682,247631
2023-12-07,459.8507385253906,470.7094260837624,451.9308534813047,462.24163746638254,287021
2023-12-08,455.16851806640625,465.1804506601026,453.2757244184511,465.1804506601026,125811
2023-12-11,447.5475158691406,458.2069791591269,446.3022528867557,458.2069791591269,140171
2023-12-12,442.7657165527344,453.2757239247232,436.489572903389,450.2870927779668,231317
2023-12-13,442.2178039550781,447.9958426923064,436.5394227432011,444.50910618605695,232212
2023-12-14,430.81121826171875,451.53238331657786,426.77654772617103,443.3136471613396,336660
2023-12-15,435.2442932128906,442.31739273567075,424.18635231411344,435.34392032767596,689448
2023-12-18,423.88751220703125,438.93029486632673,422.74187636253293,437.3363521947984,228361
2023-12-19,422.0943298339844,431.3590737609194,418.4083394447717,425.43161012468113,311292
2023-12-20,403.6644592285156,427.0255744615408,401.0244773928331,422.39320226239784,394842
2023-12-21,414.72235107421875,419.05587211994686,397.8864024616631,401.472765754746,359260
2023-12-22,415.3200988769531,423.1901547518637,404.66066611536695,423.1901547518637,351214
2023-12-26,436.0412902832031,436.0412902832031,436.0412902832031,436.0412902832031,164177
2023-12-27,435.34393310546875,457.80846486123835,432.35530198575157,457.80846486123835,811817
2023-12-28,432.25567626953125,441.3211967757851,429.4662993761891,441.3211967757851,233714
2023-12-29,422.7916564941406,436.29032465962456,417.4619251668804,433.3514920356239,512279
