Price,Close,High,Low,Open,Volume
Ticker,ZUARIIND.NS,ZUARIIND.NS,ZUARIIND.NS,ZUARIIND.NS,ZUARIIND.NS
Date,,,,,
2010-01-04,394.8079528808594,400.77430547780824,382.6695113905151,382.6695113905151,40715
2010-01-05,400.1982116699219,409.00373471657934,398.3054478930069,403.2431187346557,47901
2010-01-06,406.9053039550781,413.07739355831444,395.0137346071241,401.59729685057613,51620
2010-01-07,404.1894836425781,427.8491805457963,398.3054311596686,406.5348822166866,99320
2010-01-08,399.78680419921875,418.05619933394036,396.6596222026757,399.9514032997933,34919
2010-01-11,406.24688720703125,411.4725941759243,397.64712505733087,400.7743067273503,23216
2010-01-12,399.78680419921875,409.8267465911462,396.6596222026757,409.8267465911462,21479
2010-01-13,396.8241882324219,413.94143846518483,391.72191791138766,399.7867708814925,60612
2010-01-14,391.3927917480469,404.8067901624215,389.2531289340068,398.3878268345988,34825
2010-01-15,398.3465881347656,410.6496281211877,391.72188975087244,396.4126871318416,67346
2010-01-18,401.5149841308594,408.18084570658823,392.5448858912149,392.5448858912149,31533
2010-01-19,404.6421813964844,413.1185072566293,397.6471469110633,397.6471469110633,143756
2010-01-20,399.0873107910156,411.22575328197996,397.48255750072906,411.22575328197996,26954
2010-01-21,391.2281188964844,402.33787841039083,389.9114016349406,397.4825070530977,18563
2010-01-22,400.2394104003906,409.8267171337735,383.49247024967565,395.01370326146844,99908
2010-01-25,395.9600830078125,403.2431531435706,390.8989749861144,395.0137010385998,24623
2010-01-27,370.53106689453125,398.716939279068,364.97618693553494,388.8415971297413,19143
2010-01-28,372.6296081542969,389.25311265151794,369.1732530893941,378.34908782565617,36536
2010-01-29,383.57476806640625,386.784249368091,357.98116696833955,362.9188382368684,41987
2010-02-01,385.1794738769531,386.78422699210574,381.27048434884136,385.13833666447977,25558
2010-02-02,389.8291015625,404.88898675587393,380.200633904906,380.200633904906,96938
2010-02-03,383.69818115234375,398.3054577538539,381.4350819605605,393.36778678996313,40498
2010-02-04,378.3078918457031,390.85780526195236,375.46872105991656,386.2904446550041,41728
2010-02-05,375.0572509765625,381.0236032959922,362.0958649033187,370.2018796291266,23469
2010-02-08,378.3078918457031,399.9513390358782,373.12332238221796,390.8989424733378,107204
2010-02-09,391.10467529296875,394.84906561039327,376.95000892944205,382.4226141670059,85058
2010-02-10,395.5485534667969,401.5972049161587,384.3153579832912,394.8490451157035,43215
2010-02-11,394.8490905761719,401.4738143984086,391.0224004804567,401.4738143984086,58612
2010-02-15,399.3752746582031,401.59723662788616,394.1907302146669,394.273029753228,22802
2010-02-16,396.9064025878906,406.9463426235095,391.8041581533999,391.8041581533999,59498
2010-02-17,413.0361022949219,415.5049373655601,395.0136113021204,401.5560342850274,70631
2010-02-18,431.22332763671875,435.33805404546604,415.58736728347895,415.58736728347895,147278
2010-02-19,443.2794189453125,492.1211928239475,433.73322520154306,436.98386854434136,1218148
2010-02-22,436.8193054199219,467.43287713730854,433.69212368197464,452.4141271236538,279625
2010-02-23,423.03497314453125,441.09863046391115,420.77187382778544,436.9839044334642,106985
2010-02-24,423.8990173339844,431.9639198091626,374.6457712830939,419.7020172528894,108521
2010-02-25,437.93023681640625,442.8267197745989,422.1708187163613,430.1533958995993,161080
2010-02-26,433.0338134765625,446.8592840420908,425.09237148640284,440.2757218462589,128336
2010-03-02,423.8167724609375,437.80684067809466,421.51253597677044,435.95521400229444,65010
2010-03-03,426.61480712890625,436.1609512535872,419.7020474326971,419.7020474326971,56807
2010-03-04,493.3145446777344,508.0864220962858,426.16218152536084,427.9315339205076,877699
2010-03-05,493.60247802734375,520.5950681963591,480.02388340712787,492.94413197026233,809108
2010-03-08,499.5689392089844,518.2086705278653,493.7671848329167,499.85700020396087,195319
2010-03-09,480.6412048339844,503.6425366088154,475.6623956861034,498.704864681278,88562
2010-03-10,490.228515625,503.4779146032727,474.30449424567627,478.13120990693704,139936
2010-03-11,479.48907470703125,497.79960669913106,474.42794127845207,490.4753738108542,64782
2010-03-12,482.1224670410156,488.829491092732,473.19353093993413,478.21347700281615,88303
2010-03-15,496.7295227050781,505.24703257705124,481.4227676208685,483.8916023266166,132994
2010-03-16,516.8507690429688,528.1251293370992,501.9966169000865,501.9966169000865,522227
2010-03-17,515.0402221679688,521.7472454940673,508.62125979278136,518.4554647653981,164003
2010-03-18,511.9541931152344,519.1138264609009,509.4030830653091,519.1138264609009,64646
2010-03-19,511.4603576660156,518.3731163003192,505.494005947466,511.7072311396878,124722
2010-03-22,506.4404296875,523.969150100666,496.8119620657777,510.3905560832218,77789
2010-03-23,508.3744201660156,520.0191153612143,506.1113207642244,509.32082728001933,73305
2010-03-25,501.7086181640625,518.2497984683596,499.03404596077206,510.0203455351581,35852
2010-03-26,504.0950012207031,511.04889722707776,494.71345739909424,506.7695727440332,51834
2010-03-29,495.2073669433594,511.0490650134211,493.76721257335373,505.28844753339865,25582
2010-03-30,495.9479064941406,503.2309508591307,493.767081791461,501.17358801833296,25285
2010-03-31,501.4205627441406,508.5801969212757,486.3606737548122,494.63126399883237,86536
2010-04-01,514.4230346679688,518.0440137114786,498.0053177840511,507.7571985067232,70463
2010-04-05,515.6162719726562,518.4554427764348,506.440463717812,513.6000463161419,35413
2010-04-06,515.5751953125,517.6325584222866,511.8719417148843,511.8719417148843,22072
2010-04-07,545.118896484375,563.7174370911295,511.25468290929075,515.9866176002017,216129
2010-04-08,510.84320068359375,549.6862217196704,489.4877640446599,547.2585234870556,356065
2010-04-09,539.2347412109375,543.1437301781286,507.42789510225623,518.4553788063955,215562
2010-04-12,542.6089477539062,546.3122014966895,530.0590322922524,543.1438822748568,114726
2010-04-13,542.4443969726562,557.7100217462452,537.5889997688785,547.2586067298954,117093
2010-04-15,553.4305419921875,569.4779703473513,542.320783900151,543.0614545310518,175725
2010-04-16,554.4180908203125,558.7385523374071,547.2584588319827,547.2584588319827,92588
2010-04-19,544.2136840820312,547.2585915544436,535.9842315774532,547.2585915544436,31450
2010-04-20,559.6026611328125,565.7747493070715,547.2584847842946,547.2584847842946,40889
2010-04-21,564.9930419921875,573.5516925419944,559.6027607396051,563.7174869215139,82654
2010-04-22,561.166259765625,580.1762706706348,554.6649736624225,563.717369375014,60706
2010-04-23,566.7212524414062,573.5928250169594,563.7174822620045,565.8983072118267,36275
2010-04-26,561.82470703125,583.4681560901454,557.2985083591826,564.5404161887725,55588
