Price,Close,High,Low,Open,Volume
Ticker,PRECAM.NS,PRECAM.NS,PRECAM.NS,PRECAM.NS,PRECAM.NS
Date,,,,,
2016-02-08,156.0972442626953,162.73874716955692,135.9088456091705,145.1453690971724,11220947
2016-02-09,147.1246337890625,154.64580609330906,144.96944751824367,152.1827303169376,965485
2016-02-10,140.96694946289062,147.43252162480152,140.08728051148412,146.6408115149259,654020
2016-02-11,139.64744567871094,150.2474592005922,138.4598872282755,140.92296297045235,668051
2016-02-12,139.11965942382812,143.38605982448968,138.10804535242255,140.04331464097686,242974
2016-02-15,141.01092529296875,144.22171136195445,140.3071874987209,141.67067695832324,144068
2016-02-16,139.0756378173828,142.99016115685046,138.28392787127956,141.36276856431618,135818
2016-02-17,135.5130157470703,139.73542974416904,134.67733285932925,139.0316918408719,136533
2016-02-18,136.26072692871094,138.10803725469452,135.02919565984465,135.55700244517828,187391
2016-02-19,133.3578338623047,135.86488261084244,132.25824754557289,135.46903422135588,92716
2016-02-22,132.8740234375,133.70970641807585,131.1586713357526,133.70970641807585,72829
2016-02-23,134.14952087402344,138.98770031538166,132.83001739001665,135.46902435803023,119413
2016-02-24,133.92959594726562,135.73291995654367,131.95034083474445,134.23748544495314,54548
2016-02-25,133.75367736816406,134.54537411823063,133.22587058633033,133.75367736816406,33777
2016-02-26,133.8856201171875,135.20512362705995,132.69807501191258,134.28146848561246,77484
2016-02-29,134.58935546875,135.38105219066924,127.63997581688797,133.005948602228,96982
2016-03-01,133.75367736816406,135.46902927509765,132.61010495598032,135.46902927509765,40065
2016-03-02,132.8300323486328,135.29310848069414,131.95036326023126,134.7213155196221,62495
2016-03-03,143.51800537109375,148.13626805197566,131.42255549259357,132.39019685194756,433925
2016-03-04,143.0341796875,149.103890202788,142.33044182796493,143.3860419059259,122807
2016-03-08,139.77938842773438,143.9138431611291,136.52461605218164,142.5063674958012,106067
2016-03-09,139.03167724609375,142.68229794111724,136.48062929227208,137.49225661665545,57854
2016-03-10,138.0640411376953,141.58271699171843,137.4922616804898,138.987696233913,36130
2016-03-11,137.7122039794922,139.42755608591744,136.87652099663737,138.19602468199307,33460
2016-03-14,135.29310607910156,138.63585124022725,134.5893681363354,136.34870628190842,26009
2016-03-15,132.61012268066406,135.46904738190557,132.03834310949009,135.46904738190557,24132
