Price,Close,High,Low,Open,Volume
Ticker,EXCELINDUS.NS,EXCELINDUS.NS,EXCELINDUS.NS,EXCELINDUS.NS,EXCELINDUS.NS
Date,,,,,
2010-01-04,31.34916114807129,32.22913816082445,30.87250611693047,32.22913816082445,9000
2010-01-05,30.98250389099121,32.26580286872457,30.432518614819767,32.26580286872457,7515
2010-01-06,30.87250518798828,31.825815221585177,30.762509813059985,31.825815221585177,9900
2010-01-07,31.532487869262695,32.08247312279635,31.202496157668573,31.71581628710725,5054
2010-01-08,32.37580108642578,32.705790014676396,31.532489209548096,32.26580291209573,6056
2010-01-11,32.55913162231445,33.732432503487786,32.00914630975759,32.99911875341196,6481
2010-01-12,32.265804290771484,33.73243175853382,32.04581073008111,32.99911802465265,2400
2010-01-13,33.32910919189453,33.439104571665425,32.045810179645116,32.045810179645116,2701
2010-01-14,36.44569396972656,36.665687535465366,32.44913346888685,34.90573341481504,24592
2010-01-15,35.08906173706055,37.28900298195136,34.905733299986316,37.28900298195136,3211
2010-01-18,34.979068756103516,36.29903303423815,33.91576318855584,36.29903303423815,4950
2010-01-19,35.052398681640625,35.052398681640625,33.58577109833038,34.099091311962994,1800
2010-01-20,33.62242889404297,38.13230884788484,33.29243999767803,38.05897860366363,4927
2010-01-21,32.85245132446289,36.59235265931496,32.37579912510432,35.1990555899323,3206
2010-01-22,32.339141845703125,33.73243937355922,30.83584891135557,33.73243937355922,2400
2010-01-25,32.70579528808594,34.09909266652651,31.605824556907663,34.09909266652651,429
2010-01-27,30.945846557617188,33.73243876574839,30.79918322090071,33.73243876574839,2803
2010-01-28,32.22914123535156,33.32911190688322,29.51587968609946,33.32911190688322,2500
2010-01-29,31.605819702148438,32.925786614707235,29.479211626946665,32.925786614707235,1532
2010-02-01,31.67915916442871,34.35575306258252,31.16583890533732,34.35575306258252,1516
2010-02-02,30.945846557617188,34.09909570885436,30.87251349057371,34.09909570885436,500
2010-02-03,31.20250129699707,32.485800433279664,31.16583616686302,32.30247198523929,1000
2010-02-04,30.90916633605957,32.19246501055414,29.662532778505316,30.87249842175015,2981
2010-02-05,30.90916633605957,31.312488217141183,28.525897369141095,29.405871365184936,2924
2010-02-08,31.605819702148438,33.695765448786666,31.60581970214844,33.695765448786666,1391
2010-02-09,32.192474365234375,32.81578992645368,31.532490879050467,32.81578992645368,908
2010-02-10,32.63246536254883,32.99912227673477,31.899151534176944,32.99912227673477,915
2010-02-11,32.63246536254883,33.36577919092071,32.26580844836288,33.36577919092071,858
2010-02-15,32.485801696777344,32.852458607118784,32.485801696777344,32.852458607118784,602
2010-02-16,32.08246994018555,32.925781697561035,32.08246994018555,32.33912858075928,1567
2010-02-17,33.952430725097656,35.19906483065751,32.08248096544305,32.559136087306335,3046
2010-02-18,34.06241989135742,35.12572525236484,33.73242818658,34.50240696614758,3075
2010-02-19,32.999122619628906,33.73243645562066,32.48580237496062,33.54910799662272,1640
2010-02-22,32.265804290771484,32.99911802465265,32.265804290771484,32.99911802465265,910
2010-02-23,31.23916244506836,32.26580274217642,30.799175344804766,30.799175344804766,1828
2010-02-24,31.605819702148438,32.265803158427836,30.909173917305495,32.265803158427836,462
2010-02-25,31.75248908996582,32.632466267900114,30.432524721749548,32.632466267900114,558
