Price,Close,High,Low,Open,Volume
Ticker,KOTARISUG.NS,KOTARISUG.NS,KOTARISUG.NS,KOTARISUG.NS,KOTARISUG.NS
Date,,,,,
2010-08-12,7.205973148345947,7.290253051909523,6.7845712192468905,6.7845712192468905,116344
2010-08-13,6.995272636413574,7.332393880001516,6.95313228002497,7.037412992802178,63542
2010-08-16,6.953131675720215,7.332393242734697,6.826711421302179,6.826711421302179,107654
2010-08-17,6.784570693969727,7.163832240043493,6.742430343570346,6.953131291806919,83008
2010-08-18,6.784570693969727,6.910990941407539,6.65815004465175,6.65815004465175,37719
2010-08-19,6.995272636413574,7.079552545430337,6.742431301842395,7.037412992802178,43354
2010-08-20,6.953131675720215,7.037412381172489,6.784571068576042,6.953131675720215,35029
2010-08-23,6.995272636413574,7.1638332582075455,6.742431301842395,7.037412992802178,63750
2010-08-24,6.784570693969727,7.163832240043493,6.742430343570346,6.868850591008157,21218
2010-08-25,6.953131675720215,7.07955193013825,6.784571068576042,6.784571068576042,35258
2010-08-26,6.784570693969727,6.910990941407539,6.742430343570346,6.868850591008157,27839
2010-08-27,6.700290679931641,6.868851295045816,6.489589710098819,6.826711744087582,41549
2010-08-30,6.616010665893555,6.910991956370294,6.531730354597375,6.658151022481756,36570
2010-08-31,6.447449684143066,6.7424309581877395,6.4053093299023125,6.616010297345679,31942
2010-09-01,6.700290679931641,6.868851295045816,6.5317300648174665,6.742431034650288,43546
2010-09-02,7.079552173614502,7.543094462023162,6.531729980615434,6.65815064126145,152820
2010-09-03,7.3745341300964355,7.7537957246064515,7.163833154950823,7.163833154950823,123377
2010-09-06,7.248113632202148,7.5009541511949145,6.995272309448975,7.416674246117462,52123
2010-09-07,7.248113632202148,7.4588146005363924,7.121692568945358,7.248113632202148,29691
2010-09-08,7.163833141326904,7.500954379414586,7.037412877984132,7.163833141326904,88327
2010-09-09,7.205973148345947,7.290253051909523,6.910991476472451,7.290253051909523,56618
2010-09-13,7.3745341300964355,7.543094749460839,7.332393774315227,7.332393774315227,68121
2010-09-14,7.205973148345947,7.500954016459051,7.163832794683963,7.500954016459051,52891
2010-09-15,7.037413120269775,7.374534369963943,6.953132405966004,7.374534369963943,49163
2010-09-16,6.995272636413574,7.1638332582075455,6.995272636413574,7.079552545430337,26291
2010-09-17,7.248113632202148,7.3745338916985315,6.995272309448975,6.995272309448975,99194
2010-09-20,7.7116546630859375,7.795935366935328,7.163832499345977,7.248113203195368,321317
2010-09-21,7.248113632202148,8.006636796701263,7.121692568945358,7.669515568870636,157012
2010-09-22,7.248113632202148,7.543094505613845,7.1638329233642875,7.543094505613845,69618
2010-09-23,6.995272636413574,7.290253523612912,6.910991923636367,7.1638332582075455,69269
2010-09-24,7.290253162384033,7.500954130126466,7.037412644101437,7.037412644101437,173372
2010-09-27,7.248113632202148,7.5009541511949145,7.1638329233642875,7.290253182860671,219961
2010-09-28,7.3745341300964355,7.5009543936796295,7.205973510732033,7.205973510732033,92810
2010-09-29,7.290253162384033,7.416674225285736,7.248113611843871,7.332393516684601,88547
2010-09-30,7.45881462097168,7.75379549519155,7.374533911902911,7.374533911902911,178166
2010-10-01,7.58523416519165,7.795935114224752,7.3323928655998625,7.3323928655998625,118138
2010-10-04,7.58523416519165,7.838075464783439,7.458813917275924,7.500953464074277,132681
2010-10-05,7.45881462097168,7.669515589883192,7.416674266437296,7.585234880814423,99416
2010-10-06,7.332393646240234,7.753795589170828,7.290253291195091,7.500954262660388,134215
2010-10-07,7.290253162384033,7.500954130126466,7.290253162384033,7.500954130126466,90726
2010-10-08,7.163833141326904,7.416674471772882,7.121692785625836,7.332393760370745,128206
2010-10-11,7.163833141326904,7.332393760370745,7.163833141326904,7.332393760370745,108442
2010-10-12,7.079552173614502,7.543094462023162,7.0374126231995,7.2059732361407205,148470
2010-10-13,7.205973148345947,7.374533759233492,7.163832794683963,7.332393405571508,99991
2010-10-14,7.121692657470703,7.416674338309543,7.037412751345619,7.416674338309543,59183
2010-10-15,6.910991668701172,7.374533964355608,6.784571407959242,7.374533964355608,74461
2010-10-18,6.953131675720215,7.163832635590524,6.826711421302179,6.910991322994078,46113
2010-10-19,6.8688507080078125,7.079551659833332,6.8267111606509845,6.953131410242158,51677
2010-10-20,6.826711177825928,7.1216920288675745,6.742430475379544,7.1216920288675745,196376
2010-10-21,6.826711177825928,7.037412130181538,6.742430475379544,6.784570826602736,194062
2010-10-22,6.826711177825928,6.9952717789583465,6.826711177825928,6.826711177825928,100335
2010-10-25,6.8688507080078125,7.163832362067678,6.8267111606509845,7.163832362067678,176226
2010-10-26,6.953131675720215,7.037412381172489,6.868850970267941,6.868850970267941,165117
2010-10-27,6.826711177825928,7.079551677644383,6.826711177825928,7.079551677644383,68317
2010-10-28,6.784570693969727,6.953131291806919,6.784570693969727,6.868850591008157,52465
2010-10-29,6.826711177825928,6.953131427735155,6.742430475379544,6.784570826602736,201303
2010-11-01,6.826711177825928,6.953131427735155,6.784570826602736,6.826711177825928,83175
2010-11-02,6.8688507080078125,6.910991059124986,6.742430458416639,6.8267111606509845,57537
2010-11-03,6.784570693969727,6.953131291806919,6.742430343570346,6.826711044369108,113105
2010-11-04,6.826711177825928,6.868850725288772,6.742430475379544,6.742430475379544,63857
2010-11-08,7.079552173614502,7.290253140731129,6.784571301907467,7.079552173614502,374783
2010-11-09,7.037413120269775,7.374534369963943,6.99527276311789,7.374534369963943,195745
2010-11-10,7.248113632202148,7.332393537279601,6.995272309448975,7.121692568945358,246078
2010-11-11,7.248113632202148,7.5009541511949145,7.037412663867904,7.416674246117462,266603
2010-11-12,6.910991668701172,7.163832993945448,6.784571407959242,7.163832993945448,190694
2010-11-15,6.995272636413574,7.121692901818941,6.95313228002497,7.121692901818941,68866
2010-11-16,6.826711177825928,7.079551677644383,6.784570826602736,7.079551677644383,182117
2010-11-18,6.8688507080078125,6.995271761359332,6.700290107299466,6.784570809533811,205269
2010-11-19,6.784570693969727,6.910990941407539,6.784570693969727,6.784570693969727,68825
2010-11-22,6.784570693969727,6.868850591008157,6.616009694252369,6.868850591008157,81853
2010-11-23,6.658150672912598,6.826711688535316,6.616010318536867,6.7424309797838555,75652
2010-11-24,6.742430686950684,6.7845710394962,6.658150383739837,6.742430686950684,35413
2010-11-25,6.616010665893555,6.742431333777936,5.899627417055694,6.700290977189733,33625
2010-11-26,6.3210296630859375,7.585235595703125,6.068188315810403,6.742431640625,250536
2010-11-29,6.489589214324951,6.531729565824275,6.02604735723327,6.321028612088008,40344
2010-11-30,6.405309200286865,6.658150516854584,6.236748590495183,6.363169248779042,37985
2010-12-01,6.700290679931641,7.16383297431593,6.489589710098819,6.5317300648174665,55488
2010-12-02,6.700290679931641,6.826711744087582,6.616010372374554,6.616010372374554,136704
2010-12-03,6.742430686950684,6.9531316459178925,6.616010031194321,6.616010031194321,50493
2010-12-06,6.616010665893555,6.742431333777936,6.447450043301196,6.616010665893555,57829
2010-12-07,6.3631696701049805,6.742431268188495,6.321029313926714,6.742431268188495,82292
2010-12-08,6.278889179229736,6.531730521457609,6.152468909996035,6.152468909996035,47493
2010-12-09,6.236748695373535,6.531729968409539,6.1946083412768775,6.405309307999766,129664
2010-12-10,6.3210296630859375,6.447450336723705,6.236749347954174,6.236749347954174,47555
2010-12-13,6.3210296630859375,6.447450336723705,6.15246903282241,6.19460898944817,27991
2010-12-14,6.278889179229736,6.321029536894461,6.194608865780524,6.321029536894461,73041
2010-12-15,6.531729698181152,6.531729698181152,6.236748437349008,6.236748437349008,23108
2010-12-16,6.826711177825928,7.205972731313957,6.573869874247125,6.700290124156353,53585
2010-12-20,7.037413120269775,7.163833387964973,6.826712138270806,7.079552673661201,37282
2010-12-21,7.205973148345947,7.58523472378302,6.953131830134435,7.205973148345947,93313
2010-12-22,6.995272636413574,7.416674592778724,6.95313228002497,7.121692901818941,19726
2010-12-23,7.121692657470703,7.248113722298957,6.995272396402869,6.995272396402869,18426
2010-12-24,7.416674613952637,7.585235236227833,6.826712034109228,6.995272656384424,110573
2010-12-27,7.248113632202148,7.753795473948089,7.079552214526427,7.248113632202148,145870
2010-12-28,7.248113632202148,7.5852348600327755,7.205973277783218,7.5852348600327755,25753
2010-12-29,7.332393646240234,7.374534001285378,7.079552319729795,7.248113739910368,42816
2010-12-30,7.332393646240234,7.416674356330521,7.163833029820081,7.248113739910368,31330
2010-12-31,7.332393646240234,7.458814711375664,7.248113739910368,7.248113739910368,58046
2011-01-03,7.416674613952637,7.5009545232100105,7.2481139916774415,7.290253544425904,57002
2011-01-04,7.3745341300964355,7.543094749460839,7.332393774315227,7.416674485877645,58922
2011-01-05,7.3745341300964355,7.5009543936796295,7.248113866513242,7.458814841658854,36763
2011-01-06,6.953131675720215,7.29025289000856,6.868850970267941,7.29025289000856,77151
2011-01-07,6.784570693969727,7.079551539244731,6.784570693969727,6.953131291806919,54646
2011-01-10,6.8688507080078125,7.037412112476504,6.700290107299466,6.8267111606509845,39449
2011-01-11,6.742430686950684,6.826711392041716,6.700290334405167,6.826711392041716,42724
2011-01-12,6.700290679931641,6.995272359201756,6.573870419536114,6.910991649764462,35183
2011-01-13,6.658150672912598,6.826711688535316,6.573870366041341,6.700290625408125,43845
2011-01-14,6.784570693969727,6.826711044369108,6.489589044934392,6.65815004465175,22620
2011-01-17,6.784570693969727,6.826711044369108,6.616009694252369,6.742430343570346,53582
2011-01-18,6.616010665893555,6.700290977189733,6.616010665893555,6.658151022481756,25433
2011-01-19,6.742430686950684,6.7845710394962,6.405309072227112,6.7845710394962,9850
2011-01-20,6.489589214324951,6.658150218442071,6.363168963587332,6.489589214324951,37107
2011-01-21,6.531729698181152,6.658150353360695,6.447449395354852,6.48958934582791,9856
2011-01-24,6.700290679931641,6.742431034650288,6.489589710098819,6.658150727093201,8711
2011-01-25,6.5738701820373535,6.7002904378656085,6.405309171132693,6.7002904378656085,18469
2011-01-27,6.531729698181152,6.868850909486355,6.405309043001609,6.868850909486355,11487
2011-01-28,6.3210296630859375,6.405309978217701,6.278889304579934,6.405309978217701,87709
2011-01-31,6.236748695373535,6.32102900168665,5.983907374553989,6.32102900168665,12199
2011-02-01,6.152468204498291,6.405309115852899,6.110327851665762,6.152468204498291,8547
2011-02-02,6.152468204498291,6.405309115852899,5.9839071950483635,6.026047547880893,37416
2011-02-03,6.531729698181152,6.573870050534395,6.194608084995766,6.194608084995766,17069
2011-02-04,6.405309200286865,6.573870211958742,6.363169248779042,6.573870211958742,7214
2011-02-07,6.194608211517334,6.53172983158825,6.110327906969653,6.110327906969653,44600
2011-02-08,6.068187236785889,6.27888818808929,5.941766987507985,6.1524679388113865,34450
2011-02-09,5.77320671081543,6.194608666376851,5.646786043770959,5.8996273778599,149036
2011-02-10,5.941767692565918,6.110328312858194,5.520365739955008,5.773206670393423,54220
2011-02-11,5.815347194671631,6.026048177073645,5.604646212269617,5.731066882086871,13598
2011-02-14,5.941767692565918,5.983907646698878,5.815347026406601,5.941767692565918,32435
2011-02-15,6.026047229766846,6.152467879710518,5.899626579823173,5.983906879158899,11850
2011-02-16,5.983907222747803,6.068187526922805,5.941767271600397,5.941767271600397,11681
2011-02-17,5.941767692565918,6.026048002712057,5.815347026406601,5.941767692565918,35963
2011-02-18,5.857486724853516,5.899627079027219,5.857486724853516,5.899627079027219,9874
2011-02-21,5.815347194671631,5.941767864488885,5.731066882086871,5.773206837439136,8909
2011-02-22,5.77320671081543,5.941767734168131,5.77320671081543,5.8996273778599,2739
2011-02-23,5.857486724853516,5.899627079027219,5.604645805451899,5.731066466092808,20112
2011-02-24,5.731066703796387,6.026047989606447,5.646785991953325,5.646785991953325,10932
2011-02-25,5.604645729064941,5.857486645020534,5.562505375465578,5.562505375465578,8113
2011-02-28,5.520365238189697,5.646785490978016,5.478224886006803,5.646785490978016,12157
2011-03-01,5.562505722045898,5.688926388840623,5.436085055251174,5.646786032615641,15342
2011-03-03,5.646785736083984,5.731066444108086,5.520365477808233,5.520365477808233,9975
2011-03-04,5.646785736083984,5.731066444108086,5.478225123796182,5.688926090096035,28230
2011-03-07,5.731066703796387,5.899627323722073,5.478225372027639,5.899627323722073,34373
2011-03-08,5.77320671081543,5.8153470671236605,5.646786043770959,5.646786043770959,11800
2011-03-09,5.77320671081543,5.8996273778599,5.68892640007919,5.8153470671236605,15475
2011-03-10,5.815347194671631,5.89962750725639,5.604646212269617,5.815347194671631,12623
2011-03-11,5.857486724853516,5.899627079027219,5.731066466092808,5.857486724853516,6576
2011-03-14,5.604645729064941,5.857486645020534,5.52036542374641,5.562505375465578,244439
2011-03-15,5.604645729064941,5.8996269986198975,5.562505375465578,5.857486645020534,24783
2011-03-16,5.688925743103027,5.731066094544749,5.520365141096489,5.646785391661305,21728
2011-03-17,5.731066703796387,5.983907633684916,5.604646037912013,5.773206657837699,40868
2011-03-18,5.520365238189697,5.731066195343805,5.520365238189697,5.731066195343805,15560
2011-03-21,5.688925743103027,5.899626696551287,5.520365141096489,5.5625050906580356,17827
2011-03-22,5.857486724853516,6.236748706776243,5.646785757745401,5.815346772560014,42188
2011-03-23,5.899627208709717,6.19460848876916,5.815346900389906,5.983907517029527,30946
2011-03-24,5.857486724853516,6.068187691961631,5.688926111919105,6.068187691961631,24174
2011-03-25,5.731066703796387,5.941767679643604,5.646785991953325,5.773206657837699,45308
2011-03-28,5.731066703796387,6.068187943647759,5.562505681990483,6.068187943647759,33073
2011-03-29,5.731066703796387,5.81534701375923,5.731066703796387,5.731066703796387,24096
2011-03-30,5.688925743103027,5.815346395548018,5.5625050906580356,5.604645442099758,15943
2011-03-31,5.899627208709717,5.899627208709717,5.646785881870073,5.815346900389906,19866
2011-04-01,5.983907222747803,6.1103278799504,5.688925957195201,5.688925957195201,28822
2011-04-04,5.983907222747803,5.983907222747803,5.773206261370203,5.983907222747803,19343
2011-04-05,5.983907222747803,6.152468232977997,5.8996269185728005,6.068187526922805,50082
2011-04-06,5.941767692565918,6.152468668871373,5.899627336552739,6.152468668871373,21992
2011-04-07,5.983907222747803,6.026047575775399,5.731066310222797,5.941767271600397,122874
2011-04-08,5.941767692565918,6.026048002712057,5.815347026406601,6.026048002712057,16660
2011-04-11,5.941767692565918,5.983907646698878,5.815347026406601,5.941767692565918,4719
2011-04-13,5.899627208709717,5.983907517029527,5.773206545289895,5.983907517029527,13678
2011-04-15,5.77320671081543,5.8996273778599,5.7310667563874205,5.8996273778599,20305
2011-04-18,5.731066703796387,5.857486967800543,5.731066703796387,5.81534701375923,10735
2011-04-19,5.646785736083984,5.857486702383838,5.646785736083984,5.857486702383838,23387
2011-04-20,5.815347194671631,5.815347194671631,5.688926524854376,5.815347194671631,23250
2011-04-21,5.688925743103027,5.815346395548018,5.646785391661305,5.688925743103027,16844
2011-04-25,5.604645729064941,5.688926034383472,5.52036542374641,5.646785680784109,18837
