Price,Close,High,Low,Open,Volume
2010-05-06,19.0,19.0,17.5,17.5,11421
2010-05-07,19.0,19.5,18.0,18.5,13754
2010-05-10,19.0,20.0,19.0,20.0,7543
2010-05-11,18.5,19.5,18.5,19.5,5325
2010-05-12,18.0,18.5,18.0,18.0,4497
2010-05-13,18.5,19.0,18.0,18.5,7126
2010-05-14,18.0,18.0,18.0,18.0,3897
2010-05-17,17.5,18.5,17.5,17.5,1347
2010-05-18,17.5,18.0,17.0,17.0,4117
2010-05-19,17.5,18.0,17.5,17.5,1845
2010-05-20,17.5,18.0,17.0,17.5,660
2010-05-21,17.5,17.5,17.0,17.5,2616
2010-05-24,17.5,18.0,17.0,17.0,7481
2010-05-25,17.5,17.5,17.0,17.5,1587
2010-05-26,18.0,18.5,17.5,17.5,1175
2010-05-27,18.5,18.5,17.5,18.0,2091
2010-05-28,18.0,19.0,18.0,18.0,3063
2010-05-31,17.5,18.0,17.5,18.0,3556
2010-06-01,18.0,18.5,17.0,18.0,1080
2010-06-02,17.5,18.5,17.5,17.5,1600
2010-06-03,18.0,18.5,17.5,17.5,378
2010-06-04,17.5,18.5,17.5,18.0,1705
2010-06-07,17.5,18.0,17.5,18.0,2937
2010-06-08,17.5,18.0,17.5,18.0,2830
2010-06-09,17.0,18.0,17.0,17.5,4294
2010-06-10,17.5,17.5,17.0,17.5,120
2010-06-11,18.5,18.5,17.5,18.5,4725
2010-06-14,18.5,19.0,18.0,18.0,4412
2010-06-15,18.5,19.5,18.0,18.0,9547
2010-06-16,19.5,19.5,19.0,19.0,9103
2010-06-17,19.5,20.0,19.0,19.5,5175
2010-06-18,19.0,19.5,19.0,19.0,3955
2010-06-21,19.5,20.0,19.0,19.0,12528
2010-06-22,19.0,20.0,19.0,19.0,9094
2010-06-23,19.5,20.0,19.0,19.0,7503
2010-06-24,19.0,20.0,19.0,19.0,17270
2010-06-25,19.0,19.5,18.0,19.0,7624
2010-06-28,19.0,19.5,18.5,18.5,2180
2010-06-29,19.0,19.5,18.5,18.5,1038
2010-06-30,19.0,19.5,18.5,18.5,1480
2010-07-01,19.0,19.5,18.5,18.5,1492
2010-07-02,19.0,19.0,19.0,19.0,1203
2010-07-05,19.0,19.5,19.0,19.0,3535
2010-07-06,18.5,19.0,18.5,19.0,3741
2010-07-07,19.0,19.5,18.5,19.0,8119
2010-07-08,18.5,19.5,18.0,19.0,14420
2010-07-09,18.5,19.5,18.5,19.0,8527
2010-07-12,18.5,19.0,18.5,18.5,1635
2010-07-13,20.5,20.5,18.5,19.0,39281
2010-07-14,21.0,22.0,20.5,21.0,19521
2010-07-15,22.0,22.5,19.0,19.5,12579
2010-07-16,22.5,24.0,22.0,22.0,25167
2010-07-19,23.0,23.5,22.5,22.5,4884
2010-07-20,24.5,25.5,23.0,23.0,47962
2010-07-21,24.5,26.0,24.0,25.5,22118
2010-07-22,25.5,25.5,24.0,24.0,11010
2010-07-23,25.0,26.0,24.5,25.5,13962
2010-07-26,24.0,25.5,24.0,25.0,6772
2010-07-27,24.0,25.0,23.5,25.0,8137
2010-07-28,24.0,24.5,23.5,24.0,4575
2010-07-29,25.0,25.0,24.0,25.0,7109
2010-07-30,25.0,25.5,24.0,24.0,10390
2010-08-02,23.5,24.5,23.5,24.0,3526
2010-08-03,23.0,24.5,21.5,24.0,10538
2010-08-04,22.0,22.5,21.0,22.0,6951
2010-08-05,21.5,23.0,21.0,21.5,3305
2010-08-06,22.5,23.0,21.0,21.0,12794
2010-08-09,21.5,23.5,21.0,21.5,12435
2010-08-10,21.0,22.5,20.5,21.5,3031
2010-08-11,23.0,23.5,20.5,21.5,9410
2010-08-12,23.0,24.0,22.0,22.0,4911
2010-08-13,23.0,24.5,22.5,23.0,3384
2010-08-16,23.0,24.0,22.0,22.0,2761
2010-08-17,21.5,24.5,21.5,23.0,7148
2010-08-18,20.5,23.0,20.0,22.0,2354
2010-08-19,21.5,22.0,19.5,19.5,1086
2010-08-20,22.0,23.0,20.0,22.0,15059
2010-08-23,22.5,23.0,21.0,21.0,478
2010-08-24,23.0,23.0,21.0,23.0,4955
2010-08-25,22.0,23.5,22.0,22.5,1709
2010-08-26,22.5,22.5,21.5,21.5,318
2010-08-27,22.0,23.0,21.0,23.0,2992
2010-08-30,23.5,24.0,21.0,21.0,21237
2010-08-31,24.0,25.5,21.5,24.5,25997
2010-09-01,24.0,24.0,23.0,23.0,1629
2010-09-02,23.0,24.0,22.5,22.5,2004
2010-09-03,23.0,24.0,22.5,23.0,1090
2010-09-06,23.0,24.0,22.5,24.0,2491
2010-09-07,23.0,24.0,22.5,23.0,12369
2010-09-08,23.0,23.5,22.5,22.5,1124
2010-09-09,28.0,28.0,22.5,27.0,67978
2010-09-13,27.5,29.0,26.0,29.0,21300
2010-09-14,27.5,33.0,26.5,28.5,14072
2010-09-15,23.5,28.5,23.0,27.5,18092
2010-09-16,25.0,25.5,23.0,24.5,19255
2010-09-17,24.0,25.0,24.0,24.5,6416
2010-09-20,24.0,25.5,23.0,24.0,7498
2010-09-21,24.5,24.5,23.0,24.5,14980
2010-09-22,24.5,25.0,23.5,24.0,14074
2010-09-23,25.0,25.0,23.5,24.0,4805
2010-09-24,24.0,25.0,24.0,24.0,18471
2010-09-27,24.5,25.0,24.0,25.0,6470
2010-09-28,24.0,25.0,23.5,24.5,9835
2010-09-29,23.5,24.5,23.0,24.5,3363
2010-09-30,24.0,24.5,22.5,22.5,2621
2010-10-01,25.0,25.5,24.0,24.0,13053
2010-10-04,24.0,26.0,24.0,24.5,2513
2010-10-05,24.0,25.5,23.0,23.0,7575
2010-10-06,25.0,25.5,24.0,24.0,10716
2010-10-07,24.0,25.5,24.0,24.0,1853
2010-10-08,24.5,25.5,23.0,24.0,10153
2010-10-11,25.0,26.0,23.5,23.5,5011
2010-10-12,25.5,25.5,25.0,25.0,1426
2010-10-13,25.0,25.5,24.5,25.5,5134
2010-10-14,25.0,25.5,24.5,25.5,807
2010-10-15,24.5,25.5,24.0,25.5,735
2010-10-18,23.5,25.0,23.5,25.0,1226
2010-10-19,24.0,24.0,23.0,23.0,372
2010-10-20,24.0,24.0,23.0,23.0,969
2010-10-21,24.0,25.0,23.0,23.0,5007
2010-10-22,23.5,25.0,23.5,24.0,12447
2010-10-25,25.0,25.0,22.5,22.5,6627
2010-10-26,26.0,26.5,24.0,24.0,15741
2010-10-27,26.0,27.0,25.5,26.5,5599
2010-10-28,26.0,27.0,25.5,26.0,10036
2010-10-29,26.0,27.5,26.0,26.5,6070
2010-11-01,27.5,27.5,27.0,27.0,19017
2010-11-02,28.5,29.0,26.5,29.0,34530
2010-11-03,28.0,29.0,27.5,28.5,6324
2010-11-04,27.0,29.0,27.0,29.0,1536
2010-11-08,26.0,28.0,26.0,28.0,2300
2010-11-09,26.5,27.5,25.0,25.0,4289
2010-11-10,28.0,28.0,25.5,25.5,21511
2010-11-11,27.0,28.0,27.0,27.0,4391
2010-11-12,26.0,27.0,26.0,26.0,524
2010-11-15,25.0,27.0,25.0,27.0,216
2010-11-16,24.0,26.0,24.0,25.5,2679
2010-11-18,24.0,25.5,23.0,25.5,5050
2010-11-19,23.5,25.5,23.0,24.0,2121
2010-11-22,23.0,25.0,23.0,25.0,1426
2010-11-23,24.0,24.5,23.0,24.0,1922
2010-11-24,24.0,25.5,23.5,25.0,3604
2010-11-25,24.0,25.0,23.5,24.0,1558
2010-11-26,24.0,24.0,23.0,23.0,351
2010-11-29,23.5,24.5,23.0,24.5,252
2010-11-30,24.5,24.5,22.5,24.0,3518
2010-12-01,24.0,25.0,23.5,24.0,4560
2010-12-02,24.0,24.5,23.5,24.5,4079
2010-12-03,23.0,25.5,23.0,25.5,2502
2010-12-06,22.5,23.5,22.5,23.5,50
2010-12-07,23.5,23.5,22.0,23.0,2622
2010-12-08,23.0,24.0,22.5,22.5,11923
2010-12-09,22.0,22.5,22.0,22.5,790
2010-12-10,21.5,22.5,21.0,22.5,856
2010-12-13,23.0,23.0,20.5,21.5,4420
2010-12-14,23.5,23.5,22.5,23.0,1875
2010-12-15,23.5,24.0,23.0,24.0,1722
2010-12-16,23.0,25.0,23.0,25.0,962
2010-12-20,24.0,24.5,22.5,24.0,1225
2010-12-21,24.5,25.5,23.5,23.5,4055
2010-12-22,25.0,25.5,24.0,24.0,5744
2010-12-23,25.0,26.0,24.5,26.0,605
2010-12-24,25.0,25.0,24.5,25.0,2360
2010-12-27,24.5,24.5,24.0,24.0,3779
2010-12-28,25.0,25.0,24.0,25.0,787
2010-12-29,24.5,25.5,24.0,24.5,22625
2010-12-30,24.0,25.0,23.5,24.5,8460
2010-12-31,24.0,24.5,23.5,24.0,2343
2011-01-03,24.0,25.5,24.0,25.0,4856
2011-01-04,24.0,24.5,24.0,24.5,6850
2011-01-05,24.0,24.5,23.5,24.0,3154
2011-01-06,23.0,24.0,23.0,23.5,1731
2011-01-07,23.0,23.5,22.5,23.0,2879
2011-01-10,22.5,24.0,21.5,22.5,2343
2011-01-11,23.0,25.0,22.5,23.0,31862
2011-01-12,23.0,24.5,22.0,22.5,3985
2011-01-13,24.0,24.0,23.0,24.0,1610
2011-01-14,24.0,25.0,23.5,23.5,1410
2011-01-17,24.0,24.5,22.0,24.5,5257
2011-01-18,24.0,25.0,23.0,23.0,2292
2011-01-19,24.0,25.0,24.0,24.5,32156
2011-01-20,25.5,26.0,23.5,25.5,39990
2011-01-21,24.0,26.0,23.5,25.5,19233
2011-01-24,25.5,26.0,24.0,25.0,22475
2011-01-25,25.5,25.5,24.5,25.0,14347
2011-01-27,24.0,26.0,24.0,26.0,37693
2011-01-28,24.5,25.5,23.5,25.0,17248
2011-01-31,25.5,26.0,23.5,23.5,608
2011-02-01,25.0,25.5,24.0,24.0,6172
2011-02-02,24.5,26.5,24.5,26.5,15602
2011-02-03,25.5,26.0,25.0,25.5,8453
2011-02-04,24.5,25.5,24.5,25.5,2159
2011-02-07,24.5,24.5,24.5,24.5,0
2011-02-08,23.5,25.0,23.5,23.5,556
2011-02-09,23.0,24.5,22.0,23.0,4628
2011-02-10,21.0,23.0,21.0,22.0,11224
2011-02-11,22.5,23.5,19.0,20.0,15058
2011-02-14,25.0,25.0,24.0,24.0,1638
2011-02-15,25.0,25.0,23.0,24.5,5796
2011-02-16,24.5,26.0,23.0,25.0,10898
2011-02-17,24.0,26.5,23.5,25.0,11306
2011-02-18,24.5,26.0,23.5,26.0,1432
2011-02-21,24.0,26.0,24.0,24.5,2001
2011-02-22,24.0,24.5,23.5,24.0,1720
2011-02-23,24.5,25.0,23.5,24.5,10117
2011-02-24,25.5,26.0,23.5,25.0,26757
2011-02-25,24.5,27.5,23.5,27.5,887
2011-02-28,23.5,25.5,23.5,25.0,938
2011-03-01,25.5,26.0,23.5,25.5,2308
2011-03-03,23.5,27.0,23.5,27.0,2740
2011-03-04,24.0,25.0,23.5,23.5,2580
2011-03-07,26.0,26.5,22.5,22.5,9223
2011-03-08,27.0,30.0,25.5,25.5,11700
2011-03-09,26.5,29.5,25.5,29.5,2613
2011-03-10,26.5,31.5,26.0,31.5,12625
2011-03-11,24.0,26.0,24.0,25.5,2620
2011-03-14,26.0,27.5,22.0,22.0,23651
2011-03-15,23.5,25.0,23.0,23.0,8702
2011-03-16,24.5,25.5,23.0,23.0,5788
2011-03-17,24.0,24.5,23.0,23.0,3719
2011-03-18,24.0,25.0,23.0,23.0,965
2011-03-21,25.0,27.0,23.0,26.0,54874
2011-03-22,28.0,29.5,23.5,23.5,70329
2011-03-23,27.0,29.0,26.0,28.0,45119
2011-03-24,25.0,28.0,25.0,28.0,15229
2011-03-25,27.5,29.0,24.5,25.0,48485
2011-03-28,26.0,26.5,25.5,26.5,19023
2011-03-29,23.0,26.5,21.5,24.5,27149
2011-03-30,23.0,24.5,22.5,24.5,4685
2011-03-31,26.5,27.0,22.5,22.5,7320
2011-04-01,26.0,28.0,25.5,28.0,14980
2011-04-04,25.5,27.0,24.5,26.0,3341
2011-04-05,26.5,30.0,26.0,30.0,11453
2011-04-06,27.0,28.5,26.5,28.0,781
2011-04-07,26.5,27.0,26.5,26.5,3345
2011-04-08,28.0,28.5,25.5,28.5,10316
2011-04-11,29.0,30.0,27.5,28.5,14449
2011-04-13,31.5,33.0,26.5,29.5,37329
2011-04-15,32.5,38.0,30.0,31.0,63777
2011-04-18,34.0,36.0,32.5,35.5,17588
2011-04-19,34.5,36.5,34.0,34.0,17017
2011-04-20,35.5,38.5,33.5,38.5,12636
2011-04-21,36.5,37.5,34.5,36.0,20542
2011-04-25,37.0,40.5,35.0,40.5,24590
2011-04-26,36.0,37.0,35.0,37.0,18574
2011-04-27,39.0,39.5,36.5,38.5,18932
2011-04-28,39.0,40.0,38.5,39.5,7476
2011-04-29,39.5,41.0,39.5,40.0,12865
2011-05-02,41.0,42.0,37.5,40.0,22205
2011-05-03,42.0,42.5,41.0,41.5,10868
2011-05-04,41.0,42.5,40.0,41.0,17286
2011-05-05,42.0,43.0,41.5,42.5,7582
2011-05-06,41.5,44.0,41.5,42.0,8366
2011-05-09,40.0,42.5,39.0,40.0,18680
2011-05-10,41.0,42.0,40.5,41.0,14469
2011-05-11,39.5,41.5,38.5,40.0,18043
2011-05-12,41.5,42.5,38.5,39.5,29890
2011-05-13,42.0,43.0,40.0,42.0,15959
2011-05-16,44.0,45.0,41.5,41.5,23475
2011-05-17,46.5,47.5,44.0,44.0,18043
2011-05-18,49.0,50.5,47.0,47.0,57060
2011-05-19,49.5,50.5,49.0,49.5,29367
2011-05-20,50.0,50.5,49.0,49.0,14366
2011-05-23,50.5,51.0,49.5,50.5,16058
2011-05-24,49.0,50.0,48.5,50.0,11133
2011-05-25,49.0,51.0,46.5,50.0,59303
2011-05-26,46.5,48.5,46.5,47.0,3630
2011-05-27,44.5,44.5,44.5,44.5,90
2011-05-30,42.5,43.0,42.5,42.5,4813
2011-05-31,42.0,43.0,40.5,40.5,9699
2011-06-01,42.5,43.5,40.5,42.0,30980
2011-06-02,42.5,43.0,42.0,42.0,10192
2011-06-03,41.5,44.5,41.5,42.5,16077
2011-06-06,40.5,42.5,39.5,42.5,5877
2011-06-07,41.5,42.5,38.5,42.5,11042
2011-06-08,40.0,43.0,39.5,43.0,8429
2011-06-09,39.0,42.0,38.0,42.0,18306
2011-06-10,40.0,41.0,40.0,41.0,6384
2011-06-13,41.0,41.0,39.5,41.0,7356
2011-06-14,39.5,43.5,39.5,41.0,2725
2011-06-15,39.5,41.5,38.0,38.5,7994
2011-06-16,40.0,40.5,39.0,40.0,642
2011-06-17,39.0,41.5,38.0,41.5,1612
2011-06-20,37.0,40.5,37.0,40.5,3389
2011-06-21,37.5,39.0,35.5,35.5,13723
2011-06-22,36.0,39.0,36.0,39.0,5343
2011-06-23,34.5,35.0,34.5,35.0,1662
2011-06-24,33.0,36.5,33.0,36.0,8954
2011-06-27,34.0,35.0,31.5,34.0,15467
2011-06-28,34.0,35.0,33.5,35.0,15944
2011-06-29,33.5,35.0,33.0,33.0,2501
2011-06-30,34.0,34.5,33.5,34.5,2228
2011-07-01,33.0,34.5,33.0,34.0,4482
2011-07-04,34.0,34.5,33.0,34.5,3209
2011-07-05,34.0,35.5,33.0,35.5,3925
2011-07-06,34.5,34.5,33.0,34.5,1741
2011-07-07,34.0,34.5,33.5,34.5,828
2011-07-08,34.0,35.5,32.5,34.5,981
2011-07-11,35.5,36.0,33.0,33.0,1248
2011-07-12,34.5,37.5,34.0,36.0,719
2011-07-13,35.0,36.5,33.5,36.5,1757
2011-07-14,34.5,35.0,33.5,35.0,1246
2011-07-15,36.0,36.5,33.0,33.5,8167
2011-07-18,36.0,37.0,34.5,37.0,2408
2011-07-19,34.5,38.0,34.5,38.0,2179
2011-07-20,35.0,36.0,33.5,33.5,7636
2011-07-21,34.5,37.0,34.0,37.0,832
2011-07-22,33.5,36.5,33.0,36.5,3217
2011-07-25,34.5,35.0,32.0,34.5,2893
2011-07-26,33.0,35.0,33.0,33.5,4159
2011-07-27,33.5,35.0,32.0,33.0,7628
2011-07-28,33.5,35.0,32.5,35.0,21088
2011-07-29,33.5,35.0,32.0,34.5,18410
2011-08-01,33.0,35.5,33.0,35.5,5837
2011-08-02,34.0,35.0,32.0,35.0,3928
2011-08-03,35.0,35.0,32.5,35.0,2562
2011-08-04,35.0,35.0,35.0,35.0,0
2011-08-05,35.0,35.0,35.0,35.0,0
2011-08-08,35.0,35.0,35.0,35.0,0
2011-08-09,35.0,35.0,35.0,35.0,0
2011-08-10,35.0,35.0,35.0,35.0,0
2011-08-11,35.0,35.0,35.0,35.0,0
2011-08-12,35.0,35.0,35.0,35.0,0
2011-08-16,35.0,35.0,35.0,35.0,0
2011-08-17,35.0,35.0,35.0,35.0,0
2011-08-18,35.0,35.0,35.0,35.0,0
2011-08-19,35.0,35.0,35.0,35.0,0
2011-08-22,35.0,35.0,35.0,35.0,0
2011-08-23,35.0,35.0,35.0,35.0,0
2011-08-24,35.0,35.0,35.0,35.0,0
2011-08-25,33.25,35.0,33.25,35.0,120
2011-08-26,31.600000381469727,31.950000762939453,31.600000381469727,31.950000762939453,20
2011-08-29,30.700000762939453,33.20000076293945,30.049999237060547,30.049999237060547,3875
2011-08-30,29.950000762939453,32.25,29.200000762939453,32.25,815
2011-09-02,30.149999618530273,30.950000762939453,29.899999618530273,30.950000762939453,5101
2011-09-05,28.649999618530273,30.149999618530273,28.649999618530273,28.649999618530273,1540
2011-09-06,27.25,29.950000762939453,27.25,29.950000762939453,771
2011-09-07,27.350000381469727,28.0,25.899999618530273,27.25,12559
2011-09-08,28.450000762939453,28.75,26.0,26.0,2631
2011-09-09,28.899999618530273,29.899999618530273,27.149999618530273,29.0,4347
2011-09-12,27.450000762939453,28.200000762939453,27.450000762939453,27.5,1046
2011-09-13,27.200000762939453,27.899999618530273,26.100000381469727,26.100000381469727,5503
2011-09-14,25.950000762939453,27.649999618530273,25.850000381469727,26.100000381469727,2683
2011-09-15,27.25,27.25,25.049999237060547,25.049999237060547,3019
2011-09-16,27.75,27.899999618530273,26.149999618530273,26.149999618530273,321
2011-09-19,27.850000381469727,27.850000381469727,26.549999237060547,26.600000381469727,1100
2011-09-20,27.600000381469727,28.0,26.549999237060547,28.0,534
2011-09-21,27.350000381469727,28.0,26.25,28.0,3899
2011-09-22,26.399999618530273,27.350000381469727,26.399999618530273,27.350000381469727,201
2011-09-23,26.5,26.5,25.549999237060547,25.549999237060547,780
2011-09-26,26.0,27.799999237060547,25.200000762939453,25.299999237060547,5904
2011-09-27,26.450000762939453,27.299999237060547,26.350000381469727,27.0,2001
2011-09-28,26.0,26.0,26.0,26.0,211
2011-09-29,24.950000762939453,27.0,24.799999237060547,27.0,12979
2011-09-30,26.0,26.149999618530273,24.350000381469727,24.950000762939453,4751
2011-10-03,25.0,26.450000762939453,24.700000762939453,24.700000762939453,6582
2011-10-04,24.600000381469727,24.950000762939453,24.0,24.0,5859
2011-10-05,23.850000381469727,25.5,23.5,25.5,4852
2011-10-07,24.950000762939453,25.0,22.799999237060547,22.850000381469727,12320
2011-10-10,24.100000381469727,26.0,24.0,25.0,139
2011-10-11,25.0,25.25,23.549999237060547,23.549999237060547,5861
2011-10-12,24.149999618530273,24.25,24.0,24.049999237060547,4200
2011-10-13,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,900
2011-10-14,24.200000762939453,25.899999618530273,24.200000762939453,24.200000762939453,99
2011-10-17,23.049999237060547,24.899999618530273,23.049999237060547,24.899999618530273,1025
2011-10-18,23.899999618530273,24.100000381469727,23.0,24.100000381469727,1310
2011-10-19,24.799999237060547,25.100000381469727,23.049999237060547,24.899999618530273,2090
2011-10-20,23.850000381469727,25.0,23.600000381469727,25.0,1419
2011-10-21,23.049999237060547,23.700000762939453,22.700000762939453,22.700000762939453,2070
2011-10-24,22.450000762939453,22.899999618530273,21.899999618530273,22.0,18133
2011-10-25,22.799999237060547,22.799999237060547,21.5,22.649999618530273,38118
2011-10-28,21.299999237060547,22.0,21.299999237060547,21.700000762939453,1405
2011-10-31,20.25,20.5,20.25,20.5,7856
2011-11-01,20.149999618530273,20.600000381469727,19.25,20.25,29893
2011-11-02,20.200000762939453,20.200000762939453,19.200000762939453,19.200000762939453,40
2011-11-03,19.299999237060547,20.600000381469727,19.299999237060547,20.600000381469727,60
2011-11-04,19.700000762939453,20.25,18.600000381469727,18.600000381469727,43184
2011-11-08,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,100
2011-11-09,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0
2011-11-11,20.0,20.0,20.0,20.0,100
2011-11-14,20.0,20.0,20.0,20.0,0
2011-11-15,20.0,20.0,20.0,20.0,0
2011-11-16,20.0,20.0,20.0,20.0,0
2011-11-17,20.0,20.0,20.0,20.0,0
2011-11-18,20.0,20.0,20.0,20.0,0
2011-11-21,18.200000762939453,18.399999618530273,16.700000762939453,18.0,4421
2011-11-22,19.100000381469727,19.100000381469727,18.25,19.100000381469727,13063
2011-11-23,19.299999237060547,19.299999237060547,19.0,19.0,380
2011-11-24,19.0,19.25,18.5,18.5,700
2011-11-25,18.950000762939453,19.0,18.5,19.0,1805
2011-11-28,19.899999618530273,19.899999618530273,19.700000762939453,19.899999618530273,988
2011-11-29,19.350000381469727,19.899999618530273,18.899999618530273,19.899999618530273,404
2011-11-30,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,2
2011-12-01,20.0,21.100000381469727,19.200000762939453,21.100000381469727,1890
2011-12-02,20.0,20.5,20.0,20.5,12651
2011-12-05,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,260
2011-12-07,20.0,20.0,19.850000381469727,19.850000381469727,22512
2011-12-08,20.0,20.0,20.0,20.0,0
2011-12-09,20.0,20.0,20.0,20.0,0
2011-12-12,20.0,20.0,20.0,20.0,0
2011-12-13,20.0,20.0,20.0,20.0,0
2011-12-14,19.149999618530273,19.700000762939453,19.0,19.0,4022
2011-12-15,19.25,19.700000762939453,18.299999237060547,18.5,3041
2011-12-16,19.25,19.649999618530273,18.549999237060547,18.549999237060547,800
2011-12-19,19.149999618530273,19.299999237060547,18.5,18.5,1626
2011-12-20,19.100000381469727,19.200000762939453,18.25,18.649999618530273,772
2011-12-21,18.950000762939453,19.0,18.5,18.5,665
2011-12-22,18.899999618530273,19.149999618530273,18.049999237060547,18.649999618530273,7111
2011-12-23,18.100000381469727,18.799999237060547,18.049999237060547,18.200000762939453,2157
2011-12-26,17.850000381469727,19.0,17.299999237060547,17.299999237060547,750
2011-12-27,18.700000762939453,18.700000762939453,18.0,18.0,28401
2011-12-28,19.299999237060547,19.5,17.799999237060547,18.100000381469727,4811
2011-12-29,19.75,19.950000762939453,18.75,18.75,694
2011-12-30,19.799999237060547,19.899999618530273,19.200000762939453,19.200000762939453,4810
2012-01-02,20.299999237060547,20.5,19.100000381469727,19.100000381469727,1848
2012-01-03,20.700000762939453,21.200000762939453,19.5,20.0,1252
2012-01-04,20.5,20.5,20.5,20.5,10
2012-01-05,21.5,21.5,21.0,21.0,4050
