Price,Close,High,Low,Open,Volume
Ticker,MOREPENLAB.NS,MOREPENLAB.NS,MOREPENLAB.NS,MOREPENLAB.NS,MOREPENLAB.NS
Date,,,,,
2010-01-04,9.409744262695312,9.808040893948862,9.359957065087142,9.658679301124351,492004
2010-01-05,9.310171127319336,9.758254021500022,9.160809529517879,9.509318974776104,501754
2010-01-06,9.359957695007324,9.50931929788379,9.310171443660376,9.409744895966147,313310
2010-01-07,9.310171127319336,9.658679622965717,9.260383928052184,9.409744576241797,345350
2010-01-08,9.359957695007324,9.559106498842613,9.310171443660376,9.310171443660376,344954
2010-01-11,9.459531784057617,9.658679631694357,9.409744584745471,9.459531784057617,441805
2010-01-12,9.708466529846191,10.355697251991211,9.409744292851638,9.559105886154821,1355981
2010-01-13,10.056976318359375,10.355697616249541,9.459531823355352,9.608892472300434,1147748
2010-01-14,10.30591106414795,10.654419551337972,10.106762271911572,10.106762271911572,1117344
2010-01-15,10.156549453735352,10.704206732286316,10.00718880940864,10.355697296041571,812338
2010-01-18,10.106761932373047,10.45527135746665,9.95740129282538,9.95740129282538,479200
2010-01-19,10.00718879699707,10.455271679033276,9.957401599079311,9.957401599079311,681294
2010-01-20,9.857827186584473,10.40548446353068,9.758253740529044,10.05697597791896,374907
2010-01-21,9.55910587310791,10.106762198969998,9.45953147770836,9.957401555482484,549319
2010-01-22,9.160809516906738,9.459531762486577,8.5633659753589,9.459531762486577,543392
2010-01-25,9.061236381530762,9.310171436522136,8.961661979689463,9.061236381530762,278645
2010-01-27,8.613152503967285,9.260384215292538,8.563366252767695,9.111022612858154,346727
2010-01-28,9.210597038269043,9.40974489241735,8.712726928092337,8.712726928092337,828655
2010-01-29,8.911874771118164,9.01144917287398,8.662939716340496,9.01144917287398,294280
2010-02-01,8.911874771118164,9.01144917287398,8.81230131897422,8.961661971996072,279819
2010-02-02,8.762514114379883,9.061236369908764,8.712726913523092,9.061236369908764,609474
2010-02-03,8.86208724975586,8.961661647910713,8.662939403057988,8.662939403057988,194639
2010-02-04,8.712726593017578,8.911874439507042,8.662939393992254,8.862087240481717,117912
2010-02-05,8.364216804504395,8.61315183975288,8.26464336017208,8.61315183975288,276417
2010-02-08,8.463791847229004,8.613152499982414,8.36421744565215,8.463791847229004,221242
2010-02-09,8.364216804504395,8.463791198448508,8.314430557144137,8.463791198448508,147338
2010-02-10,8.314431190490723,8.513579043937115,8.264643989726157,8.46379184317255,238489
2010-02-11,8.314431190490723,8.46379184317255,8.314431190490723,8.314431190490723,129736
2010-02-15,8.314431190490723,9.459532060016379,8.264643989726157,8.314431190490723,136487
2010-02-16,8.165069580078125,8.364217433326495,8.115282379363066,8.165069580078125,237679
2010-02-17,8.165069580078125,8.364217433326495,8.115282379363066,8.314431182223306,417054
2010-02-18,8.11528205871582,8.214856456211603,8.065495809579762,8.165069257463712,115451
2010-02-19,7.965921401977539,8.115282048419886,7.866347479414003,8.06549579934699,224121
2010-02-22,7.716986179351807,8.115281860376854,7.667198981820723,7.9659212173954135,240280
2010-02-23,7.866347312927246,7.965921233383357,7.766773392471135,7.866347312927246,203092
2010-02-24,7.8165602684021,7.916134190808602,7.716986345995598,7.8165602684021,72334
2010-02-25,7.766773700714111,7.916134349923059,7.716986501107179,7.716986501107179,104032
2010-02-26,7.8165602684021,7.96592138941481,7.716986345995598,7.8165602684021,164351
2010-03-02,7.916134357452393,8.015708756760965,7.816560432949744,7.965921557106679,183404
2010-03-03,8.065495491027832,8.214856131760579,7.965921097464804,8.214856131760579,318630
2010-03-04,8.065495491027832,8.165068934979065,8.015708294246318,8.165068934979065,81047
2010-03-05,8.065495491027832,8.165068934979065,8.065495491027832,8.165068934979065,82422
2010-03-08,8.214856147766113,8.36421678878987,8.115281754009079,8.115281754009079,219003
2010-03-09,8.015708923339844,8.214856776483742,7.965921722650902,8.115282375105858,109912
2010-03-10,7.965921401977539,8.115282048419886,7.866347479414003,7.965921401977539,155000
2010-03-11,7.766773700714111,8.015708749136923,7.716986501107179,7.916134349923059,187702
2010-03-12,7.766773700714111,7.916134349923059,7.716986501107179,7.716986501107179,211495
2010-03-15,7.617412567138672,7.766773690966081,7.5676253675942275,7.5676253675942275,223195
2010-03-16,7.766773700714111,7.866347625122051,7.567625377092306,7.866347625122051,169894
2010-03-17,7.66719913482666,7.866347454119275,7.66719913482666,7.866347454119275,264745
2010-03-18,7.567625045776367,7.766773360679318,7.567625045776367,7.667198965824891,212819
2010-03-19,7.567625045776367,7.667198965824891,7.468051125727843,7.667198965824891,325300
2010-03-22,7.418263912200928,7.6671989491849315,7.368477189687669,7.517838306839251,257290
2010-03-23,7.617412567138672,8.015708739076457,7.368477519028296,7.4680514433112615,423477
2010-03-25,7.716986179351807,8.165069057907937,7.517838338839283,7.617412259095545,855787
2010-03-26,7.766773700714111,7.916134349923059,7.617412576699238,7.916134349923059,490593
2010-03-29,7.567625045776367,7.965921200776366,7.517838323155057,7.965921200776366,274482
2010-03-30,7.66719913482666,7.866347454119275,7.617412411107942,7.816560255594642,236045
2010-03-31,7.517838478088379,7.816560244390235,7.468051279635112,7.716986322289617,218888
2010-04-01,8.911874771118164,9.061236373751889,7.56762557027994,7.816560625057609,1414548
2010-04-05,8.762514114379883,9.708467132211444,8.712726913523092,9.559106479252941,1029303
2010-04-06,8.563365936279297,8.762513782553082,8.463791538336487,8.762513782553082,395966
2010-04-07,8.563365936279297,8.762513782553082,8.41400433936508,8.563365936279297,433491
2010-04-08,8.264643669128418,8.71272655940397,8.214856470295171,8.71272655940397,241484
2010-04-09,8.314431190490723,8.56336624470168,8.264643989726157,8.46379184317255,222315
2010-04-12,8.264643669128418,8.46379151484957,8.214856470295171,8.264643669128418,154983
2010-04-13,8.214856147766113,8.463791182546904,7.965921112985322,8.463791182546904,221524
2010-04-15,8.165069580078125,8.463791834756615,8.165069580078125,8.463791834756615,239242
2010-04-16,7.965921401977539,8.214856445789337,7.916134203292813,8.214856445789337,322851
2010-04-19,7.866347312927246,7.965921233383357,7.716986194840127,7.816560115296238,221822
2010-04-20,9.061236381530762,9.45953208967221,7.8663478326886045,7.916134558803318,3609054
2010-04-21,8.712726593017578,9.359957331511293,8.613152194966927,9.26038388307248,848270
2010-04-22,8.662939071655273,8.911874107907504,8.563365626921462,8.862086910734698,419459
2010-04-23,8.513578414916992,8.86208689529589,8.463791217830922,8.86208689529589,271884
2010-04-26,8.563365936279297,8.662939384610272,8.41400433936508,8.662939384610272,348148
2010-04-27,8.4140043258667,8.66293937071253,8.364217126975166,8.66293937071253,243701
2010-04-28,8.165069580078125,8.563366236186734,8.065496128259875,8.463791834756615,229503
2010-04-29,8.165069580078125,8.364217433326495,8.015708927544814,8.015708927544814,201264
2010-04-30,8.165069580078125,8.364217433326495,8.015708927544814,8.364217433326495,186921
2010-05-03,8.165069580078125,8.264643981508245,8.015708927544814,8.165069580078125,257109
2010-05-04,8.11528205871582,8.364217102843444,8.065495809579762,8.364217102843444,298368
