Price,Close,High,Low,Open,Volume
Ticker,HMAAGRO.NS,HMAAGRO.NS,HMAAGRO.NS,HMAAGRO.NS,HMAAGRO.NS
Date,,,,,
2023-06-30,554.1578369140625,554.1578369140625,554.1578369140625,554.1578369140625,0
2023-07-03,554.1578369140625,554.1578369140625,554.1578369140625,554.1578369140625,0
2023-07-04,55.477352142333984,63.18345949559483,53.99486290896777,59.20489354053483,52327500
2023-07-05,55.28790283203125,56.14045118419242,53.521227108304004,54.75268824825691,7298180
2023-07-06,56.64250946044922,58.115527642472756,55.02266428467153,55.79469848337175,7001560
2023-07-07,55.66680908203125,57.31033752135361,55.23106192846693,56.83669836828457,3020790
2023-07-10,54.823734283447266,55.889422422866325,54.65796129558699,55.69996603092025,1368400
2023-07-11,55.58629608154297,56.07888127679628,54.47324469866706,54.65796369518952,1556520
2023-07-12,55.18843460083008,56.192550943982106,54.75268743088075,55.321056604083445,1090430
2023-07-13,55.31631851196289,55.98414785552691,53.52122564304873,55.07002412256704,2633180
2023-07-14,54.92319869995117,55.8799518640341,54.624807318413716,55.78522186019511,936960
2023-07-17,55.969940185546875,57.04510313146594,54.62954045919108,54.88530604614654,2242720
2023-07-18,55.7520637512207,56.55251506874542,55.131597622865286,56.07887592011871,804780
2023-07-19,57.76029586791992,58.44707483889178,55.32105701082369,55.75206678043074,3541260
2023-07-20,59.49381637573242,59.754319364414634,57.34823151586283,58.54180063314297,3381730
2023-07-21,59.70221710205078,60.474247625995694,58.83071917532415,59.64537910240122,1865910
2023-07-24,58.71231460571289,60.2090162073202,58.162895014577515,59.70222240952639,889440
2023-07-25,58.2197265625,59.56012629590159,57.99238178195352,58.631793945913174,596880
2023-07-26,57.63241195678711,58.541798258162935,57.17771880609919,58.25287808737479,760000
2023-07-27,57.42875289916992,58.06816509533122,57.21561670497626,58.06816509533122,459510
2023-07-28,56.55251693725586,58.40444419051292,55.463145413989324,57.68925165423398,1775320
2023-07-31,57.253501892089844,57.66556927320612,55.54366418964595,56.55251794013541,1997320
2023-08-01,57.03562545776367,57.963957756213844,55.889419584393764,55.889419584393764,1251010
2023-08-02,55.965206146240234,57.40506604526431,55.79469575569631,57.40506604526431,872960
2023-08-03,56.292015075683594,56.45778806377481,55.97941510008019,56.363061674459864,281390
2023-08-04,57.10667419433594,57.97343473680581,56.36306084703175,56.60935162378304,720610
2023-08-07,57.935543060302734,58.34287303510012,56.836700331765144,57.310339501196516,786810
2023-08-08,57.85502624511719,58.41392061902129,57.177722076856966,57.878706035840324,546010
2023-08-09,57.637149810791016,58.41865152408379,57.31507504150443,57.689250406821195,519030
2023-08-10,58.86861038208008,59.34698693534143,57.21561076052425,57.21561076052425,1009050
2023-08-11,59.15753173828125,59.612224897725646,58.257616612606284,59.612224897725646,461690
2023-08-14,60.29426574707031,61.35521282660287,58.4470723238328,58.4470723238328,2427900
2023-08-16,60.7394905090332,61.47836646696796,59.015440584551875,61.09945368087929,1666110
2023-08-17,59.60274887084961,61.473622066956125,59.228577122492254,61.473622066956125,624540
2023-08-18,58.86387634277344,59.953247895368165,58.44707516787831,59.60275230259029,1898200
2023-08-21,59.68800735473633,60.280056324589445,59.062803787114646,60.280056324589445,388260
2023-08-22,60.190067291259766,60.44583287966559,58.96807735118088,59.773262504118364,605180
2023-08-23,59.247520446777344,60.81526490095288,59.03438427144363,60.19006497149665,396710
2023-08-24,58.80230712890625,59.93430452254874,58.75020652806243,59.20963712809597,239730
2023-08-25,59.114906311035156,59.280682918857806,57.788718743515766,58.73125972241987,271520
2023-08-28,60.46004104614258,61.999364742011245,59.04859472319583,59.66432709240739,1476450
2023-08-29,60.48371887207031,61.378896589249216,60.24689929369325,61.378896589249216,272290
2023-08-30,63.8939208984375,65.17275243428804,59.929563373349254,61.39310666854869,1828430
2023-08-31,65.88794708251953,68.20404239993077,64.22073513358298,64.22073513358298,2543320
2023-09-01,72.38153839111328,72.47626477570627,66.38526501601456,66.59366739841506,3061780
2023-09-04,75.41283416748047,76.72007576056815,72.94043695988803,72.94991176751378,2789040
2023-09-05,78.2072982788086,79.56190660866348,76.729546365207,76.729546365207,2168610
2023-09-06,76.06171417236328,79.09774305030982,74.36135125089007,78.99354185254975,1112710
2023-09-07,77.47789001464844,78.51989465874003,74.93445019063894,76.72953931945877,725230
2023-09-08,75.64964294433594,79.28718801882631,74.0913661486625,78.6051537377291,659940
2023-09-11,76.8384780883789,77.78102260856151,74.38976452440494,74.38976452440494,444520
