Price,Close,High,Low,Open,Volume
Ticker,AEROFLEX.NS,AEROFLEX.NS,AEROFLEX.NS,AEROFLEX.NS,AEROFLEX.NS
Date,,,,,
2023-08-31,162.75442504882812,195.75395008705408,161.80731198843426,189.4232205775029,36098037
2023-09-01,164.49911499023438,170.92953189735894,158.0188468239524,164.39941247191956,9720028
2023-09-04,160.7106475830078,166.74228484562735,159.86323702666957,164.49911509434088,3010366
2023-09-05,153.6820526123047,162.00671124430752,153.0340318523151,160.01278249053144,3460816
2023-09-06,158.61703491210938,162.00670763298115,153.73190044677204,154.5294749729974,2759974
2023-09-07,156.22430419921875,160.9598846676178,155.77567330260086,160.01277161643162,1515649
2023-09-08,156.12461853027344,158.51732681226372,154.92824917681006,157.96899339400437,1008534
2023-09-11,154.4796142578125,158.41762017521702,154.03098336816578,158.01884054274612,1107364
2023-09-12,148.19873046875,156.92216770282465,146.75313534102537,155.52642383035962,1383190
2023-09-13,155.27719116210938,158.11854552839364,145.00845573457738,148.84677441008867,2802134
2023-09-14,157.42066955566406,159.31491100561067,156.07477676981512,157.47052081717015,1490449
2023-09-15,155.97506713867188,159.31490374527579,155.02795406309522,159.31490374527579,925930
2023-09-18,153.08387756347656,157.021883666915,152.53554413357458,156.42369897748216,417796
2023-09-20,153.6820526123047,156.87235078832174,151.04010309853902,151.6382878096595,834708
2023-09-21,151.08995056152344,155.97506980047686,150.04313494961377,153.48265892091516,610128
2023-09-22,151.3391876220703,153.7817471765461,150.54161311934172,151.2394851045536,730176
2023-09-25,148.5975341796875,152.33615036059643,146.05527213417577,151.7878169449028,514346
2023-09-26,148.7470703125,150.9403887269835,147.79995727129892,148.64738301011818,337286
2023-09-27,147.899658203125,149.5446431932638,146.55375032939853,148.54767890530871,266907
2023-09-28,150.39205932617188,156.22429091106125,148.0990385677042,148.1488898214144,1206610
2023-09-29,152.2863006591797,153.53250606555596,150.19266949148025,150.9902439940547,547688
2023-10-03,151.0400848388672,152.83462354281255,149.84373077372607,152.13675160585248,408303
2023-10-04,148.14889526367188,151.93734728534673,147.5507106221088,150.69114195914648,507025
2023-10-05,146.50390625,150.64131737519358,146.05527534093451,149.14587086999632,530731
2023-10-06,146.20480346679688,148.49782432019458,145.7561725897656,147.9494909316153,450908
2023-10-09,142.21694946289062,144.50997036560233,141.9677083911278,142.5658930483457,427070
2023-10-10,143.56285095214844,146.8528359956286,142.71542526084684,144.41027664345003,562526
2023-10-11,146.60360717773438,149.04616673388972,144.80906834847815,144.9586069123877,874168
2023-10-12,157.62005615234375,159.9629130442073,146.95252636237794,147.45100849415326,3641213
2023-10-13,156.5233917236328,161.9568439989342,155.62612995797485,157.5203560021273,2009389
2023-10-16,151.83766174316406,157.52035505388017,151.43886690668637,157.02187291763371,924543
2023-10-17,154.23037719726562,156.92217781765078,152.7847819763614,153.23341287768088,537721
2023-10-18,161.3586883544922,164.89789967575425,154.57932763864264,155.0279585598268,4641983
2023-10-19,170.43104553222656,170.97937894451306,159.66382795561782,160.26201262583368,6903576
2023-10-20,164.54896545410156,173.27240332808864,163.05351896141806,171.32832593009377,2254181
2023-10-23,153.18356323242188,165.0972991469006,152.43583998485886,164.59881698185862,2120790
2023-10-25,150.29237365722656,157.86930869607747,147.79996281713989,155.22734407810447,887683
2023-10-26,150.142822265625,151.98719700224947,145.10814975625092,148.5476733792502,962754
2023-10-27,151.78782653808594,155.4765916938904,150.89056468294697,151.5385854436063,690947
2023-10-30,152.0370635986328,154.18053086929817,150.092986155767,152.28630468649942,422854
2023-10-31,160.36170959472656,163.90092059826557,152.68507251318897,152.83462628180385,2669545
2023-11-01,160.46139526367188,167.1909040463163,159.51428225527468,161.50821078346561,1931300
2023-11-02,161.20912170410156,164.89788651295248,160.0127676056185,162.55502957268732,757572
2023-11-03,162.8541259765625,165.994557465242,161.55806933223815,163.25290561521547,985509
2023-11-06,162.60488891601562,172.17573739232284,161.70761188817937,164.49911506511134,2646496
2023-11-07,162.3556365966797,164.94773455750382,161.8073032085833,163.50213941613512,661693
2023-11-08,159.36474609375,164.9477369290412,158.71671018487626,163.3526032100156,621479
2023-11-09,159.11550903320312,161.95684817265473,157.57021131921994,159.51428866989065,644826
2023-11-10,156.3240203857422,159.56415467378784,155.02796362803005,158.71672885192658,626021
2023-11-13,161.6577606201172,163.302760898159,157.81945706295656,159.51429338770726,659958
2023-11-15,160.51126098632812,163.9009337047786,159.96292754916058,163.30276421988845,490161
2023-11-16,159.71368408203125,162.70457709934445,159.0158120871519,160.81035094003352,428058
2023-11-17,157.37081909179688,161.45836354890866,156.77263443345475,159.76352730022973,479928
2023-11-20,156.42369079589844,159.01580403123802,155.87537260714427,157.96898848571752,405303
2023-11-21,157.37081909179688,160.91003014750635,156.4236908473439,157.4705063932087,643869
2023-11-22,156.3738555908203,158.91610237041488,155.4765785987859,157.9191380764663,317844
2023-11-23,155.9252166748047,158.76657112849676,155.4267345048565,156.77264244870403,278062
2023-11-24,161.95684814453125,163.95077675255865,155.92521106275478,155.92521106275478,1831074
2023-11-28,159.1653594970703,164.99760728988795,158.7167285620388,163.35262212394935,1101215
2023-11-29,158.46746826171875,163.50214088638447,158.11853989340517,159.91306341608654,508518
2023-11-30,157.57020568847656,159.21519064661436,156.12461054155736,159.21519064661436,538010
2023-12-01,156.87234497070312,159.414591867513,156.32401154125586,158.5173300465764,456455
2023-12-04,157.57020568847656,159.7635240368161,156.67292871929163,159.41458045783295,450823
2023-12-05,155.47659301757812,158.51733743861138,154.57933115480012,158.2182450801956,553688
2023-12-06,154.92823791503906,157.47049978764875,154.3300684942567,156.42368428569569,487641
2023-12-07,155.32704162597656,157.0717291582044,153.9312824727135,154.57931839787892,446511
2023-12-08,154.330078125,156.92217620174728,153.8814472283003,155.92521189242876,363858
2023-12-11,153.43280029296875,155.9252110528446,153.13372317175805,155.17748782488184,466843
2023-12-12,151.18963623046875,154.52947285786817,150.54161549379415,153.1337288654297,633778
2023-12-13,151.6881103515625,153.38296181133057,150.84069983414622,151.638274307131,349730
2023-12-14,151.3391876220703,155.42673222829328,151.13979779950526,152.535541769929,702360
2023-12-15,150.39205932617188,152.9841571819671,149.84372596029337,151.93734170392025,487094
2023-12-18,150.39205932617188,151.98719295763044,149.5944849042092,149.5944849042092,510284
2023-12-19,149.9932861328125,151.9373636080445,149.74404504079638,151.04010176177405,413117
2023-12-20,142.9148406982422,151.04009378380272,141.76832260804593,150.94039126727498,1105524
2023-12-21,145.0583038330078,146.7531400792848,140.47226202546514,141.56892882671553,868271
2023-12-22,148.34829711914062,150.491764369266,145.85588626435825,146.0552760902471,644618
2023-12-26,147.25161743164062,149.79387932456768,146.35435568706274,148.84676632474273,337734
2023-12-27,147.40118408203125,149.14587168091407,146.90270191092188,148.09905607909067,398969
2023-12-28,156.5233917236328,158.3179304674164,147.45101070434603,147.89965679964266,2724129
2023-12-29,154.5294647216797,157.4206550734208,153.5823516900726,157.4206550734208,802111
