Price,Close,High,Low,Open,Volume
Ticker,PRAKASH.NS,PRAKASH.NS,PRAKASH.NS,PRAKASH.NS,PRAKASH.NS
Date,,,,,
2010-01-04,155.55450439453125,156.95793843500485,151.72348201169996,153.24072138081902,489563
2010-01-05,164.9613494873047,168.7923716480926,155.5165647311564,155.5165647311564,1328195
2010-01-06,167.4647979736328,168.94410671653185,162.11654951605783,164.92343102105517,1085341
2010-01-07,172.13027954101562,174.86129950441264,166.13719717680848,169.17167569562025,1077310
2010-01-08,167.4647979736328,172.20615602567716,166.89583821844784,172.20615602567716,508260
2010-01-11,166.55445861816406,170.65098214274965,164.84756601159302,169.85443850341147,440617
2010-01-12,161.01654052734375,167.99582003665253,159.42343990018514,167.99582003665253,450392
2010-01-13,156.80621337890625,160.75102764915053,153.35451092700578,159.30964960210267,522988
2010-01-14,164.2406768798828,167.27514224196665,158.3234553754305,158.47517797456382,681295
2010-01-15,157.716552734375,166.81996149328987,156.42689736244807,165.68202870871707,388197
2010-01-18,154.4545135498047,160.0682902634674,153.24073266863581,156.8820886915613,459760
2010-01-19,153.20278930664062,156.95793697565466,152.48209358881547,154.37863943772632,302643
2010-01-20,153.7338104248047,156.5786223609179,152.4820856804413,153.999324956763,305925
2010-01-21,148.23382568359375,154.37861674014638,146.75451719546732,153.99931030201546,465262
2010-01-22,147.85452270507812,148.68901034342107,142.01317613376403,144.89591877128808,285054
2010-01-25,148.76487731933594,152.4062330585419,144.8959243032254,145.730411973428,252025
2010-01-27,138.48561096191406,149.030398943288,136.96838490662174,147.93039667378258,218203
2010-01-28,139.92697143554688,144.13729996649067,138.06835637294628,141.10282148001008,285721
2010-01-29,143.9097137451172,145.65452346012145,135.33733423634303,137.99249283424433,294738
2010-02-01,146.9821319580078,150.43384802947594,142.96145610973238,142.96145610973238,209320
2010-02-02,151.98899841308594,158.77862493803775,148.84074106665167,149.37177016952188,914955
2010-02-03,168.52684020996094,172.88889134510367,152.48208297857585,152.48208297857585,2716202
2010-02-04,158.17172241210938,169.47512220397525,157.03378961375466,168.4130507002164,1095192
2010-02-05,159.49929809570312,164.99928219657258,146.41315763238862,152.55794937014767,1277670
