Price,Close,High,Low,Open,Volume
Ticker,FIBERWEB.NS,FIBERWEB.NS,FIBERWEB.NS,FIBERWEB.NS,FIBERWEB.NS
Date,,,,,
2022-02-16,48.400001525878906,52.45000076293945,45.0,48.75,352204
2022-02-17,48.849998474121094,51.5,48.45000076293945,50.25,84501
2022-02-18,46.400001525878906,49.150001525878906,46.04999923706055,48.849998474121094,45032
2022-02-21,43.75,46.95000076293945,43.5,46.95000076293945,48614
2022-02-22,42.849998474121094,45.0,41.0,42.5,136419
2022-02-23,44.20000076293945,45.849998474121094,42.95000076293945,43.20000076293945,38478
2022-02-24,41.04999923706055,44.95000076293945,40.400001525878906,44.099998474121094,67963
2022-02-25,43.099998474121094,44.95000076293945,41.400001525878906,41.400001525878906,38185
2022-02-28,44.20000076293945,45.150001525878906,41.5,44.5,32790
2022-03-02,43.0,45.29999923706055,42.20000076293945,44.20000076293945,33095
2022-03-03,44.75,46.75,43.5,43.5,42660
2022-03-04,43.650001525878906,44.95000076293945,42.650001525878906,44.75,29164
2022-03-07,42.54999923706055,43.5,40.5,43.5,38966
2022-03-08,43.900001525878906,44.95000076293945,41.349998474121094,44.79999923706055,43078
2022-03-09,44.95000076293945,45.900001525878906,43.04999923706055,44.04999923706055,19119
2022-03-10,44.0,46.0,43.79999923706055,45.900001525878906,30887
2022-03-11,42.79999923706055,44.95000076293945,41.400001525878906,44.75,22781
2022-03-14,42.54999923706055,43.900001525878906,41.95000076293945,42.79999923706055,14071
2022-03-15,42.099998474121094,43.349998474121094,42.0,42.04999923706055,16447
2022-03-16,42.04999923706055,43.70000076293945,41.0,43.0,24518
2022-03-17,41.650001525878906,44.0,41.20000076293945,44.0,49599
2022-03-21,41.79999923706055,43.25,41.04999923706055,41.04999923706055,61234
2022-03-22,41.20000076293945,42.650001525878906,41.0,41.79999923706055,42752
2022-03-23,42.04999923706055,42.45000076293945,41.0,41.349998474121094,81562
2022-03-24,41.29999923706055,43.0,41.0,41.5,18754
2022-03-25,40.75,43.849998474121094,40.099998474121094,43.849998474121094,49062
2022-03-28,39.099998474121094,42.0,38.54999923706055,40.79999923706055,69653
