Price,Close,High,Low,Open,Volume
Ticker,BIRLACORPN.NS,BIRLACORPN.NS,BIRLACORPN.NS,BIRLACORPN.NS,BIRLACORPN.NS
Date,,,,,
2010-01-04,286.0254211425781,290.0318472459778,265.9933158351196,275.9474034401645,130473
2010-01-05,292.3035888671875,296.3100157871595,286.68632244850625,286.68632244850625,65368
2010-01-06,299.4077453613281,301.05987798804915,284.9928781093702,296.55780649641713,72683
2010-01-07,297.63165283203125,305.6445053534932,296.64038848093355,305.3553771308452,70242
2010-01-08,303.86846923828125,305.5618949342734,271.44536955170344,284.99285074826344,90063
2010-01-11,320.88543701171875,322.1658295839412,295.7730034611328,309.5270263533106,153541
2010-01-12,315.5573425292969,322.1658732628947,309.8987830467449,322.1658732628947,96509
2010-01-13,320.8028259277344,325.38748342706816,298.2512026902987,310.2291630426728,44264
2010-01-14,320.01806640625,333.730771463748,318.94419034426755,325.88314193675393,60680
2010-01-15,317.2507019042969,326.1309132149913,312.2530116690704,322.1658056903108,38731
2010-01-18,320.678955078125,324.6440633249946,314.7725607304045,317.20946645495656,31057
2010-01-19,312.58343505859375,325.4700724090846,311.4269474574236,323.73532840255984,98633
2010-01-20,312.2530517578125,325.47011214967756,309.7748529343378,313.9051843067956,65648
2010-01-21,302.1750183105469,313.9051689170531,299.86204293918496,312.335648114376,41190
2010-01-22,305.1488037109375,307.0900640332161,279.2103339427762,279.4994621115472,129107
2010-01-25,295.81427001953125,307.29658355676105,293.4186834154315,296.557724453971,33246
2010-01-27,293.2121887207031,298.20987882213416,285.15804379406654,294.16215974706546,54662
2010-01-28,291.1883850097656,301.1011810952044,280.8625557541002,293.2122576276937,22637
2010-01-29,301.3489074707031,317.8702297050517,285.075420195592,309.77479189403573,23460
2010-02-01,294.822998046875,315.5572630426308,290.9405023445862,299.0772335931076,94032
2010-02-02,299.9446716308594,305.64452392705,297.3838611182108,302.3402588035143,47987
2010-02-03,303.7445068359375,313.07904342957477,301.5967299921387,309.7747791189724,65784
2010-02-04,294.2861328125,303.41415576048064,290.775350877193,298.25124114973505,14809
2010-02-05,297.5078125,309.7749037296015,284.20813825796654,289.94930989090693,20458
2010-02-06,309.32049560546875,313.9051528861747,291.60136570742014,304.73581311522327,0
2010-02-08,303.0010986328125,330.38521573053407,299.86205688150613,321.33977996392804,7709
2010-02-09,295.52520751953125,303.16632050221654,292.4274590130372,296.9708234892285,52048
2010-02-10,301.26629638671875,309.52695682825714,294.24473501141114,298.2098419395355,97315
2010-02-11,303.1662902832031,307.95746407852243,295.7729878341703,295.7729878341703,53494
2010-02-15,298.7881774902344,313.0791137601114,297.3838547589449,313.0791137601114,9167
2010-02-16,308.37054443359375,312.9139091532449,296.72302959266824,301.26639431231933,12067
2010-02-17,303.29022216796875,312.2530461264702,300.35769703022726,312.2530461264702,15657
2010-02-18,300.31634521484375,308.8248418687645,299.8620189063769,305.64448208088004,5243
2010-02-19,304.694580078125,305.6858445783803,290.89926186605777,298.2099541495839,20981
2010-02-22,301.05975341796875,307.0487317117611,295.9794275252634,305.6444094763001,28645
2010-02-23,302.87713623046875,305.4792394525951,295.9381859016194,299.035933834993,43192
2010-02-24,297.5491027832031,299.8620784283092,294.2861306889398,296.59910633404587,48404
2010-02-25,299.2012023925781,304.3227979579477,294.1208748458761,299.03597906066193,138817
2010-02-26,297.59033203125,307.0074811466116,296.55774933856696,302.34021241759194,62994
2010-03-02,308.5770568847656,315.1442940664284,299.0360011849203,303.00110934885896,32873
2010-03-03,303.5381164550781,313.65743011148834,300.688177219046,309.77490784929194,76457
2010-03-04,302.5054931640625,309.77486661685407,300.06858746285934,308.08144076316586,142814
2010-03-05,306.2640686035156,314.73124784339706,303.99238636842546,305.6445189030365,144946
2010-03-08,305.5618591308594,312.91384271057285,304.8184046492322,309.3204751811187,33684
2010-03-09,306.75970458984375,310.6009075805137,301.72069546218785,307.29664260625293,120637
2010-03-10,305.396728515625,309.7748699267727,297.92081319566614,305.64453832774905,32506
2010-03-11,305.0249328613281,308.1226809946524,300.7706971334706,307.5031313679875,25186
2010-03-12,302.8359069824219,308.0401145260605,298.3338356177107,307.2553666762173,66950
2010-03-15,303.99237060546875,308.0400900634704,297.4664524740529,297.4664524740529,34673
2010-03-16,304.4054260253906,308.9487905929338,299.57293321618624,307.709691165422,38382
2010-03-17,297.1772766113281,305.35532588061517,295.73166095025846,300.7706691536087,33815
2010-03-18,296.7642822265625,300.6880966749304,293.5839223159774,300.6880966749304,41022
2010-03-19,298.8707275390625,303.9923478308985,294.2447771962232,298.9120459729149,103935
2010-03-22,304.6119384765625,309.6922410187378,296.18605239963125,296.18605239963125,41560
2010-03-23,309.8575439453125,312.99658650834175,303.1664003666991,309.7749322548015,44966
2010-03-25,315.2680969238281,320.30710477456773,309.7747628380733,309.7747628380733,116101
2010-03-26,316.5898132324219,320.5136269645915,309.7747683291799,316.3832967202024,25886
2010-03-29,318.3659362792969,322.1658461735082,310.6009183621515,319.6876473567889,36160
2010-03-30,321.5049743652344,324.644015834012,313.98776692106304,318.0354862496046,36273
2010-03-31,327.9896240234375,331.41781943737664,317.20946857369574,322.2484781945095,58685
2010-04-01,327.5765380859375,337.324134269291,325.0570462862134,329.6004103384985,40998
2010-04-05,326.37872314453125,330.2612187125128,314.73118602151277,330.2612187125128,14697
2010-04-06,318.53118896484375,325.4701412490569,317.0029611784914,321.3398095073176,10026
2010-04-07,324.9331359863281,326.70917322618084,319.68761071689505,319.68761071689505,40260
2010-04-08,337.57196044921875,341.99141982950334,308.70096078498875,308.70096078498875,130665
2010-04-09,336.29156494140625,341.9914168469473,334.55682082853536,338.7697636142102,37056
2010-04-12,333.8133239746094,337.94365457263837,326.2961172442892,333.7307123207413,20944
2010-04-13,331.37646484375,335.38289112196736,330.426493716224,335.38289112196736,19078
2010-04-15,323.4875793457031,336.99376886122536,319.68766919195207,336.5807356968947,83692
2010-04-16,329.2286376953125,332.07857585549914,322.3310058520132,322.4135922952929,19009
2010-04-19,337.2002868652344,338.68719617927707,319.6876705399518,326.2962011971084,40018
2010-04-20,331.87213134765625,338.68717822660625,327.94831647795775,338.68717822660625,51950
2010-04-21,341.0001525878906,349.42603878423523,332.7808081724739,336.95243283064366,201884
2010-04-22,334.18511962890625,342.77622952342847,330.5504328632856,340.3393237959267,71825
2010-04-23,333.89599609375,341.1240759492347,332.24386355535347,337.0350378328866,34172
2010-04-26,332.6568603515625,340.33926573208765,309.81611033564906,338.52191005455694,38640
2010-04-27,329.8895568847656,333.6481481804034,326.62658516384073,333.6481481804034,11704
2010-04-28,323.4875793457031,326.0896832390777,300.9359534475214,322.1658681779362,60314
2010-04-29,325.098388671875,326.2961949142383,318.65508148903143,318.65508148903143,26724
2010-04-30,328.6917419433594,330.4264860369615,324.6027293043761,330.38519281002294,18925
2010-05-03,323.0744934082031,329.60041129673175,318.0354845845657,318.0354845845657,7836
2010-05-04,319.7289123535156,325.42878929628654,318.86155292807126,322.99188392454886,5090
2010-05-05,324.5201416015625,326.1309557142013,308.94878725546806,309.7748535315522,15311
2010-05-06,325.30487060546875,328.567842290917,318.0767911081827,318.0767911081827,7450
2010-05-07,320.34844970703125,326.1309128801512,314.6899166266806,314.6899166266806,109299
2010-05-10,321.1332092285156,324.64399029403637,320.51365962871785,324.64399029403637,26927
2010-05-11,319.1920166015625,322.2484720272039,312.33567632399047,312.33567632399047,3403
2010-05-12,317.2920227050781,322.16580809329974,315.18553883412926,322.16580809329974,2593
2010-05-13,312.0465087890625,321.91801001789315,310.64218615742016,313.90515774942094,6122
2010-05-14,307.25531005859375,320.3484381759486,301.5554335397712,311.4269339709411,12217
2010-05-17,311.1378479003906,315.3920840443388,293.4600351991283,313.0378154003814,25960
2010-05-18,310.8900451660156,315.3920912032409,298.2099229036873,298.2099229036873,15837
2010-05-19,310.6835021972656,317.0855152335699,301.5554555810693,302.3402285532064,12643
2010-05-20,309.48565673828125,313.03775606433635,303.66190086573573,303.66190086573573,9018
2010-05-21,299.2838134765625,305.64453413563484,289.660146024741,297.38387105088793,79319
2010-05-24,299.2838134765625,305.64453413563484,295.7317384339386,305.64453413563484,20429
2010-05-25,286.2732849121094,299.2838299883923,281.1103701992987,299.2838299883923,72168
2010-05-26,297.0120849609375,297.3838248257854,282.92766667453196,286.64496448485426,33196
2010-05-27,295.81427001953125,297.46640218919123,291.22958812300294,291.22958812300294,9947
2010-05-28,296.43389892578125,302.25765629878805,294.32741471992756,302.25765629878805,6637
2010-05-31,305.396728515625,314.5660444978227,284.9928803326309,284.9928803326309,16426
2010-06-01,305.6032409667969,313.07913097621105,298.29254909338573,302.4228806366075,5394
2010-06-02,300.0685729980469,320.88545311503856,297.5903741845737,320.88545311503856,9329
2010-06-03,301.8032531738281,305.35532730232296,300.68805890247484,303.9923232860185,4022
2010-06-04,301.05975341796875,304.73573186568024,297.4250429754892,301.80320775046397,4620
2010-06-07,300.7706604003906,302.83582557038847,292.01435503769267,297.38378447968705,15683
2010-06-08,304.9411315917969,308.44426930422907,297.01733317341876,297.01733317341876,8524
2010-06-09,299.1441955566406,306.94288537090324,298.8105670764296,300.35362743340477,18042
2010-06-10,299.1025390625,306.9429238749834,287.758991132797,288.67648865913776,44644
2010-06-11,301.2294921875,306.94297382924333,300.2703004851294,306.94297382924333,4304
2010-06-14,301.396240234375,306.1088094580759,298.4352269411982,306.1088094580759,3405
2010-06-15,301.14605712890625,305.191370145126,293.5976061302594,301.3962976339398,5970
2010-06-16,301.5214538574219,305.9838096485093,301.10441173590397,305.9838096485093,5683
2010-06-17,303.8150939941406,305.2330469618013,295.3074270966236,295.3074270966236,21974
2010-06-18,308.2774963378906,331.96548029308434,293.7644377174304,304.31559676152847,25634
2010-06-21,314.3662414550781,318.4532477945202,301.3545265045457,303.06441390607665,22959
2010-06-22,308.4859619140625,316.9519091329534,307.06800898098913,313.6155732473434,4305
2010-06-23,304.8160400390625,312.6981193954833,302.43889529821445,311.11336471966,12311
