Price,Close,High,Low,Open,Volume
Ticker,TVSSRICHAK.NS,TVSSRICHAK.NS,TVSSRICHAK.NS,TVSSRICHAK.NS,TVSSRICHAK.NS
Date,,,,,
2010-01-04,139.85739135742188,141.68208708697338,137.38869050858025,141.57475653998242,5040
2010-01-05,140.4298858642578,142.3261321848911,136.0291575027333,142.3261321848911,1497
2010-01-06,137.6033477783203,144.47277501655105,137.0308927788,144.47277501655105,2179
2010-01-07,139.24916076660156,140.9665149569845,136.8520100787984,140.9665149569845,309
2010-01-08,144.54437255859375,146.9057432049194,142.3261129686904,142.3261129686904,1600
2010-01-11,148.47998046875,151.7000282379518,146.69106504141567,146.69106504141567,1800
2010-01-12,148.90933227539062,155.81454181619327,148.83777128711,149.5533374952211,919
2010-01-13,144.83062744140625,150.9845025280286,143.18483354215542,143.18483354215542,727
2010-01-14,149.9468994140625,152.41560062066242,145.25993861969235,145.25993861969235,1068
2010-01-15,150.26890563964844,150.26890563964844,148.47999009631928,150.26890563964844,600
2010-01-18,151.73580932617188,155.0989681590345,146.69106561754128,150.2688964862618,965
2010-01-19,152.4513702392578,152.487150730445,150.2688913009147,150.34045228328907,1283
2010-01-20,150.8771209716797,152.2724727238153,138.4620444055716,138.4620444055716,1005
2010-01-21,142.97012329101562,146.76262618480328,136.88781083149667,146.40484309894921,441
2010-01-22,146.69105529785156,156.63742004570028,146.69105529785156,148.837753668064,900
2010-01-25,143.18478393554688,146.6910535305146,143.18478393554688,146.6910535305146,427
2010-01-27,139.1776123046875,139.1776123046875,138.81982923963687,138.81982923963687,40
2010-01-28,132.6302032470703,143.11324400280628,132.4513116920668,143.11324400280628,355
2010-01-29,132.3081817626953,142.3976692260831,127.80012358243638,142.3976692260831,702
2010-02-01,138.104248046875,142.39764435921307,135.95754989070596,135.95754989070596,1000
2010-02-02,140.21519470214844,149.553335795609,139.6069699833705,145.97550479571404,2527
2010-02-03,146.08282470703125,152.4155894825794,139.60695980432948,144.54436185671852,1102
2010-02-04,145.22415161132812,147.9433052334527,143.11323359947056,147.9433052334527,692
2010-02-05,142.32611083984375,144.54437039656742,135.99335660882204,144.54437039656742,5184
2010-02-08,143.29209899902344,145.97547163945458,142.39764145221307,145.97547163945458,1111
2010-02-09,146.29750061035156,148.12219651932426,140.25096868496405,141.68210101848408,1304
2010-02-10,144.0792694091797,149.3386748175308,143.32792265979396,148.12221437116438,863
2010-02-11,158.49789428710938,158.49789428710938,143.2563338717025,148.83775174590858,8833
2010-02-15,169.1598358154297,174.34769047416918,166.01134907966392,170.87720115021628,27928
2010-02-16,169.94435119628906,185.22402369558546,165.12509174896314,175.58550480093368,96913
2010-02-17,169.6455078125,175.21194030974166,166.61945709625752,166.61945709625752,5639
2010-02-18,162.47264099121094,169.60813990622142,158.6994179774251,165.8722777937496,13305
2010-02-19,161.8375701904297,165.87229718315436,160.26850335939915,163.63077965365227,2636
2010-02-22,154.77674865722656,164.3779179718708,153.17033265560687,160.64205619978284,3467
2010-02-23,153.88014221191406,156.90619249012698,146.89408762494458,156.90619249012698,2060
2010-02-24,154.8514862060547,160.49264033597,149.43448608545688,149.43448608545688,1562
2010-02-25,157.8028564453125,160.5300433727576,153.17038844094694,153.24511026398085,1714
2010-02-26,161.61338806152344,164.37792358711764,153.91751026793742,156.15902740776176,2852
2010-03-02,166.24586486816406,166.61945108135095,158.5499865963249,162.13641652310832,1618
2010-03-03,163.1824951171875,169.60818418868024,162.8462697194703,169.60818418868024,1453
2010-03-04,176.63156127929688,179.32138663926452,165.12511019698943,165.12511019698943,5642
2010-03-05,180.14329528808594,181.56291848541176,160.64208837186638,174.09119344485984,7535
2010-03-08,186.45689392089844,192.77049907154046,177.45346329260022,192.77049907154046,7075
2010-03-09,196.73049926757812,213.69132320191417,183.28140641106194,185.29876976949203,47254
2010-03-10,206.44375610351562,211.4498210585215,196.13278455074877,198.74788834475874,5678
2010-03-11,210.81468200683594,212.19695546726507,202.11012835878591,205.4724040616123,2413
2010-03-12,209.46978759765625,213.69130711133033,207.71392789143297,210.70261750138167,4121
2010-03-15,205.95806884765625,212.6452709921821,203.60448033262998,209.95544577419827,5106
2010-03-16,206.18223571777344,209.17092535860718,195.90861507740752,205.47241280731848,12616
2010-03-17,201.736572265625,209.20829716435185,201.62450095252305,209.20829716435185,2998
2010-03-18,216.7173309326172,224.15170493367356,200.9893620905273,201.7365344403062,29277
2010-03-19,210.3663787841797,220.41585662211423,209.28299249208752,220.41585662211423,5016
2010-03-22,206.25694274902344,210.70262788363766,205.54714261282092,210.62790607932862,1194
2010-03-23,202.44639587402344,215.9328502369209,199.1961909727081,208.42377581137765,2534
2010-03-25,196.50636291503906,205.88336845049315,195.12408926191176,199.12146660402246,2560
2010-03-26,199.19618225097656,201.66184224641918,194.33956126452162,194.67577519013986,2148
2010-03-29,201.62449645996094,206.1448808022103,199.15881361718408,200.24222282411708,809
2010-03-30,198.00071716308594,204.72526982145487,198.00071716308594,202.48375226866523,1275
2010-03-31,201.4003143310547,203.79127516780423,195.98331434950902,195.98331434950902,356
2010-04-01,201.99807739257812,205.09883851466148,199.49504511262154,203.9780798342535,1420
2010-04-05,212.495849609375,233.86498718401188,205.4724328294034,233.86498718401188,3696
2010-04-06,214.4384765625,214.43847656250003,209.2082698170732,209.65657781277386,13886
2010-04-07,217.2030029296875,221.16300711194964,210.4410797405701,212.1969392560598,15238
2010-04-08,216.04493713378906,221.53665990773277,214.81210699316415,215.18569326619573,3064
2010-04-09,216.7173309326172,218.17432613544227,212.9441196869899,218.17432613544227,808
2010-04-12,213.9154510498047,218.17434289138663,213.01885784234534,218.17434289138663,956
2010-04-13,211.44979858398438,224.07700814399212,211.44979858398438,214.4384883166202,1154
