Price,Close,High,Low,Open,Volume
Ticker,UJJIVANSFB.NS,UJJIVANSFB.NS,UJJIVANSFB.NS,UJJIVANSFB.NS,UJJIVANSFB.NS
Date,,,,,
2019-12-12,51.95580291748047,58.31678890234964,49.26282873187938,54.55591384770542,251414527
2019-12-13,48.287784576416016,51.445064215668445,47.45203304179897,51.445064215668445,40886357
2019-12-16,54.27732849121094,55.391662704206645,47.591326755607525,48.28778519593349,75723164
2019-12-17,54.463050842285156,56.73814555471549,53.395146495428286,56.04168712216642,59177594
2019-12-18,53.673728942871094,54.69520343190047,52.698687849720464,54.370187372603084,16440516
2019-12-19,54.880924224853516,55.15951043764259,52.605829464462296,53.02370169890422,16846660
2019-12-20,53.95231246948242,55.43809260210438,53.488006842232586,54.602341056106354,9016461
2019-12-23,52.373680114746094,54.41662219459311,52.18795714138607,53.62730398577686,6044590
2019-12-24,51.584354400634766,52.88441157190807,51.35220158736245,52.466535799543735,5209932
2019-12-26,49.7735595703125,51.90936819284148,49.402117210755335,51.58435214306198,6485440
2019-12-27,49.72713088989258,51.44506379882536,49.355688521583055,50.05214694733049,8207009
2019-12-30,50.19143295288086,50.795031629401315,49.49497457645133,49.58783781873089,5161631
2019-12-31,50.00571060180664,50.88789193085302,49.912850900799874,50.145003695687315,2608305
2020-01-01,49.26282501220703,50.33072934298724,49.123535453216604,50.00571328726814,3369319
2020-01-02,51.63078689575195,53.162996958670774,49.12353921806078,49.49498161287344,10788226
2020-01-03,50.98075866699219,52.18795257463929,50.74860585619964,51.63078370331471,3802527
2020-01-06,49.402122497558594,50.88789917953002,49.216399526719414,50.88789917953002,2878675
2020-01-07,49.7735595703125,50.42358812750086,49.44854706290365,49.68069986601587,2223498
2020-01-08,50.19143295288086,50.5164489873036,48.38064046568998,48.93780929225589,2992351
2020-01-09,49.355690002441406,51.07361942054786,49.12353718689346,51.07361942054786,5424010
2020-01-10,48.4735107421875,49.912857553871454,48.102064803907965,49.494981758899726,4962166
2020-01-13,48.79852294921875,49.216398741345884,48.519940268590986,48.519940268590986,2490710
2020-01-14,48.79852294921875,49.68070438984915,48.56637012496712,49.077105629846514,2848871
2020-01-15,48.00920104980469,49.123535228483796,47.91633780186519,49.123535228483796,4121422
2020-01-16,47.82347869873047,49.169965700664015,47.54489603614405,48.24135446379547,3698950
2020-01-17,46.802005767822266,48.194922563979226,46.70914252265611,48.00919961601752,4884518
2020-01-20,45.54838180541992,47.17345151794417,45.13050602801094,47.127021663203365,4565526
2020-01-21,46.384132385253906,46.98772756893868,44.89835226818284,45.734103805433485,4427125
2020-01-22,47.68418502807617,49.123535261968605,46.1984084837384,47.17344956235823,7374048
2020-01-23,49.7735595703125,50.33072842320423,48.28778304734253,48.28778304734253,14228890
2020-01-24,50.88789749145508,51.35220313196538,49.86642649928078,50.145009175112776,6737755
2020-01-27,50.70217514038086,51.95580251035278,50.145009781973975,51.073621074232754,4975971
2020-01-28,51.12004852294922,52.23438272965603,50.609313044733405,50.70217275263781,5831800
2020-01-29,50.98075866699219,51.77007680673855,50.88789541725271,51.537923995945995,2661337
2020-01-30,51.491493225097656,52.00222869126991,50.00571313706752,50.98075775892539,3154683
2020-01-31,51.81650924682617,52.37367814596165,51.584356424445794,52.095091925208436,3129732
2020-02-03,49.44854736328125,50.37715858137104,49.2163945587588,49.6807001678037,1987363
2020-02-04,50.19143295288086,50.609308687212675,49.58783781873089,50.05214340301725,2223160
2020-02-05,52.23438262939453,53.6737293533748,49.77356140857252,49.86642465866947,6277829
2020-02-06,52.69868850708008,54.04517552983206,51.81650710994114,52.1879530273799,4033152
2020-02-07,51.95580291748047,52.8379843605133,51.77007994909919,52.79155096163974,1442427
2020-02-10,51.02718734741211,51.955798569230815,50.60931158911955,51.81650546900973,1347813
2020-02-11,51.02718734741211,51.955798569230815,50.23786568344379,51.1664769052625,2048203
2020-02-12,50.423587799072266,51.35219900547275,50.23786484931804,51.07361635202673,1554938
2020-02-13,50.79503631591797,51.21291208880437,49.77356181082111,50.19143758370751,1947090
2020-02-14,50.609310150146484,51.53792134556202,50.23786425503204,51.07361574785425,1393438
2020-02-17,49.68069839477539,50.56287972895112,49.402115747764775,50.14500398724992,1305086
2020-02-18,49.03067398071289,49.680702573324005,48.473508639829554,49.262826796476084,1124779
2020-02-19,49.26282501220703,50.052146682635666,49.123535453216604,49.21639515921022,2178575
2020-02-20,49.44854736328125,49.77355987266441,48.70565909728356,49.03067160666671,1351336
