Price,Close,High,Low,Open,Volume
Ticker,SIKKO.NS,SIKKO.NS,SIKKO.NS,SIKKO.NS,SIKKO.NS
Date,,,,,
2017-07-27,1.2844297885894775,1.2844297885894775,1.2844297885894775,1.2844297885894775,121280
2017-07-28,1.2844297885894775,1.3173635225120273,1.2844297885894775,1.3173635225120273,242561
2017-07-31,1.2844297885894775,1.2844297885894775,1.2844297885894775,1.2844297885894775,121280
2017-08-01,1.2844297885894775,1.2844297885894775,1.2844297885894775,1.2844297885894775,0
2017-08-02,1.3173636198043823,1.3173636198043823,1.3173636198043823,1.3173636198043823,242561
2017-08-03,1.3173636198043823,1.3173636198043823,1.3173636198043823,1.3173636198043823,0
2017-08-04,1.3173636198043823,1.3173636198043823,1.3173636198043823,1.3173636198043823,0
2017-08-07,1.2514959573745728,1.2514959573745728,1.2514959573745728,1.2514959573745728,121280
2017-08-08,1.2514959573745728,1.2514959573745728,1.2514959573745728,1.2514959573745728,0
2017-08-09,1.2514959573745728,1.2514959573745728,1.2514959573745728,1.2514959573745728,0
2017-08-10,1.1922149658203125,1.2514960243940485,1.1922149658203125,1.2267954841227016,970246
2017-08-11,1.1691609621047974,1.1691609621047974,1.1691609621047974,1.1691609621047974,121280
2017-08-14,1.1691609621047974,1.1691609621047974,1.1691609621047974,1.1691609621047974,0
2017-08-16,1.2465561628341675,1.2465561628341675,1.2465561628341675,1.2465561628341675,363842
2017-08-17,1.2465561628341675,1.2465561628341675,1.2465561628341675,1.2465561628341675,0
2017-08-18,1.2465561628341675,1.2465561628341675,1.2465561628341675,1.2465561628341675,0
2017-08-21,1.2465561628341675,1.2465561628341675,1.2465561628341675,1.2465561628341675,0
2017-08-22,1.2465561628341675,1.2465561628341675,1.2465561628341675,1.2465561628341675,0
2017-08-23,1.2465561628341675,1.2465561628341675,1.2465561628341675,1.2465561628341675,0
2017-08-24,1.2465561628341675,1.2465561628341675,1.2465561628341675,1.2465561628341675,0
2017-08-28,1.2284419536590576,1.2284419536590576,1.2284419536590576,1.2284419536590576,121280
2017-08-29,1.2284419536590576,1.2284419536590576,1.2284419536590576,1.2284419536590576,0
2017-08-30,1.2284419536590576,1.2284419536590576,1.2284419536590576,1.2284419536590576,0
2017-08-31,1.218562126159668,1.2679634430391573,1.1691609283189228,1.1691609283189228,1940493
2017-09-01,1.218562126159668,1.22020878910682,1.1938615867586675,1.1938615867586675,363842
2017-09-04,1.218562126159668,1.218562126159668,1.218562126159668,1.218562126159668,0
2017-09-05,1.218562126159668,1.218562126159668,1.218562126159668,1.218562126159668,0
2017-09-06,1.218562126159668,1.218562126159668,1.218562126159668,1.218562126159668,0
2017-09-07,1.1625734567642212,1.1625734567642212,1.1625734567642212,1.1625734567642212,242561
2017-09-08,1.1625734567642212,1.1625734567642212,1.1625734567642212,1.1625734567642212,0
2017-09-11,1.1625734567642212,1.1625734567642212,1.1625734567642212,1.1625734567642212,0
2017-09-12,1.2679634094238281,1.2679634094238281,1.2679634094238281,1.2679634094238281,121280
2017-09-13,1.2679634094238281,1.2679634094238281,1.2679634094238281,1.2679634094238281,0
2017-09-14,1.2679634094238281,1.2679634094238281,1.2679634094238281,1.2679634094238281,0
2017-09-15,1.2679634094238281,1.2679634094238281,1.2679634094238281,1.2679634094238281,0
2017-09-18,1.2679634094238281,1.2679634094238281,1.2679634094238281,1.2679634094238281,0
2017-09-19,1.2679634094238281,1.2679634094238281,1.2679634094238281,1.2679634094238281,0
2017-09-20,1.2679634094238281,1.2679634094238281,1.2679634094238281,1.2679634094238281,0
2017-09-21,1.2679634094238281,1.2679634094238281,1.2679634094238281,1.2679634094238281,0
2017-09-22,1.2679634094238281,1.2679634094238281,1.2679634094238281,1.2679634094238281,0
