Price,Close,High,Low,Open,Volume
Ticker,TRIDENT.NS,TRIDENT.NS,TRIDENT.NS,TRIDENT.NS,TRIDENT.NS
Date,,,,,
2010-01-04,1.0260827541351318,1.0497876138609559,0.9922186688125261,1.01592352853835,7309990
2010-01-05,1.0193097591400146,1.0497874306101809,1.0125369432577556,1.015923351198885,5342380
2010-01-06,1.0159236192703247,1.0396284811132261,1.0091508016009243,1.0396284811132261,3667230
2010-01-07,1.0565606355667114,1.0904248081866887,0.9820596334271613,0.9820596334271613,22172980
2010-01-08,1.0599472522735596,1.0971977577988687,1.0565607619419763,1.0667200714599794,19074960
2010-01-11,1.2089492082595825,1.259745426725782,1.0768791694288458,1.0768791694288458,70534360
2010-01-12,1.1683120727539062,1.2766772264120951,1.147993621581436,1.2258810177425716,31836510
2010-01-13,1.1750847101211548,1.1886303421647797,1.1175156931974135,1.1344477332519447,12026300
2010-01-14,1.1716984510421753,1.2021761270142794,1.1649256341594856,1.18185767636621,7415830
2010-01-15,1.1412208080291748,1.1852442028909633,1.1310615816929976,1.1818577941122377,5534280
2010-01-18,1.1378345489501953,1.175085131155423,1.1175160936046336,1.1310617305016748,5430830
2010-01-19,1.2089492082595825,1.236040562452792,1.1412209438841046,1.1615394797136025,20368480
2010-01-20,1.2631317377090454,1.310541462569291,1.2360404663603337,1.2394268752789226,34875800
2010-01-21,1.1886305809020996,1.2834501049903797,1.175084946137824,1.2665180615350353,21931090
2010-01-22,1.1683120727539062,1.1920169324551213,1.1039702299694027,1.151380030110181,16738660
2010-01-25,1.1242886781692505,1.215721788941965,1.1141294526098766,1.1581528441055118,8158760
2010-01-27,1.0396283864974976,1.1479936208223833,1.0193099353384618,1.1479936208223833,8406880
2010-01-28,1.0396283864974976,1.0734925525009047,1.0328555694444856,1.0701061439743988,6176460
2010-01-29,1.0497877597808838,1.056560577786823,1.0057644427422792,1.039628532771975,6389410
2010-02-01,1.1005840301513672,1.110743257664161,1.0294693568234485,1.0464014026781046,4865490
2010-02-02,1.0565606355667114,1.1276753092564638,1.0497878171903887,1.0971976265630115,3201220
2010-02-03,1.0802655220031738,1.1005839760295908,1.0633334769811598,1.0633334769811598,2330450
2010-02-04,1.0396283864974976,1.1005838207129524,1.0328555694444856,1.0734925525009047,3155240
2010-02-05,1.0023777484893799,1.0328554208429748,0.98205930025365,0.98205930025365,5330900
2010-02-08,1.022696614265442,1.0497878896404091,1.0023781577342166,1.0362422519529255,2206040
2010-02-09,1.036242127418518,1.0734927073207345,1.032855718403622,1.0497877634781023,1563020
2010-02-10,1.0260827541351318,1.056560430925477,1.0193099370706107,1.0362419797319136,1823140
2010-02-11,1.0294691324234009,1.0464011745872703,1.0226963155578532,1.0260827239906272,1856360
2010-02-15,1.0193097591400146,1.0565602464924402,1.0057641273754963,1.032855390904533,2429730
2010-02-16,1.032855749130249,1.036242158245888,1.0023780670894977,1.019310112667693,2275900
2010-02-17,1.0125372409820557,1.0497877392875385,1.0091508320451936,1.0497877392875385,2477720
2010-02-18,1.0023777484893799,1.0396282369215515,0.9989913404500915,1.0396282369215515,1398190
2010-02-19,0.9888322949409485,1.0057643381957555,0.9820594776390256,0.9989915208938327,1606090
2010-02-22,0.9854457378387451,1.0091505948244865,0.982059329697925,0.9956049622612058,1306520
2010-02-23,0.9685137271881104,0.9922186676238849,0.9549680930752953,0.9820594420392735,1237630
2010-02-24,0.944808840751648,0.975286597381279,0.9414224323192829,0.948195249184013,1758920
2010-02-25,0.9312633872032166,0.9583546599037618,0.9278769781156484,0.9583546599037618,2257920
2010-02-26,0.9414226412773132,1.0023780873278914,0.9177177769892297,0.9312634137252774,3694870
2010-03-02,0.954968273639679,0.9820596277260616,0.9515818644711765,0.9820596277260616,1181220
2010-03-03,0.948195219039917,0.9820593830253366,0.9448088107152093,0.9685136689881628,1929310
2010-03-04,0.954968273639679,0.9786732185575591,0.9481954553026741,0.9481954553026741,4127450
2010-03-05,0.971900224685669,0.982059531938628,0.9549681804946627,0.971900224685669,1995880
2010-03-08,0.9752863049507141,1.0125367865375177,0.9651270019614463,0.9888319346186427,1752400
2010-03-09,0.9651272296905518,0.9888321679411085,0.9617408214745208,0.9820593515090467,857190
2010-03-10,1.0260827541351318,1.0497876138609559,0.9820594432157443,0.9888322602802655,9809080
2010-03-11,0.9989916086196899,1.04301492494807,0.9922187907230161,1.04301492494807,2283170
2010-03-12,0.9752863049507141,1.0294688236224285,0.9718998167954106,1.0091503791205356,1326600
2010-03-15,0.954968273639679,0.9820596277260616,0.9414226369656692,0.954968273639679,1645750
2010-03-16,0.971900224685669,0.9956051672914331,0.9346497274654552,0.9617409981710652,1355660
2010-03-17,0.9617411494255066,0.9888325051301693,0.9583547400547198,0.9786732770178088,1150250
2010-03-18,0.9854457378387451,1.0362418599510483,0.961740800114665,0.961740800114665,4674450
2010-03-19,0.9989916086196899,1.036242107051396,0.9888323817746791,1.0023780175680268,5410570
2010-03-22,0.9888322949409485,1.0294691987524855,0.9820594776390256,0.9989915208938327,1876280
2010-03-23,0.9820593595504761,1.0023778090130355,0.971900054080855,0.9888321760379959,1337320
2010-03-25,0.9651272296905518,0.9922185761571394,0.9549680050424589,0.9820593515090467,1113100
2010-03-26,0.9515817165374756,0.978673066412214,0.9481953078954272,0.9719001683897665,1239430
2010-03-29,0.9583544135093689,0.9719000463770384,0.9481951888586166,0.968513638160121,2335780
2010-03-30,0.9685137271881104,0.9786730335110697,0.9549680930752953,0.9752866249828659,921300
2010-03-31,0.9583544135093689,0.9854457599830485,0.951581597075534,0.9820593517661311,1570880
2010-04-01,1.0193097591400146,1.032855390904533,0.9617407434024776,0.9718999672258664,3879360
2010-04-05,1.1581530570983887,1.1886307393815811,1.012537302490855,1.0362421664888937,23873990
2010-04-06,1.1005840301513672,1.171698703479286,1.0904248026385737,1.158153066795561,5566060
2010-04-07,1.1716984510421753,1.1987897185729346,1.090424567711552,1.1141294268009663,7320500
2010-04-08,1.2258812189102173,1.3207008347517146,1.1716986735589174,1.195403537150111,27972810
2010-04-09,1.2292677164077759,1.2902230803085535,1.2224948174582166,1.252972580146967,6028120
2010-04-12,1.246199607849121,1.3003821468392882,1.2123354402419149,1.2360403817884646,9015090
2010-04-13,1.266518235206604,1.2936095084500514,1.2394269619631568,1.2597454168957423,5650820
2010-04-15,1.2631317377090454,1.4087474019467285,1.2461996931161006,1.303768644732113,9594300
2010-04-16,1.236040472984314,1.2665181534149457,1.2326540640475772,1.236040472984314,2455870
