Price,Close,High,Low,Open,Volume
Ticker,RHIM.NS,RHIM.NS,RHIM.NS,RHIM.NS,RHIM.NS
Date,,,,,
2012-03-12,22.53235626220703,23.237789473528913,22.53235626220703,23.237789473528913,35555
2012-03-13,21.411962509155273,21.411962509155273,21.411962509155273,21.411962509155273,9826
2012-03-14,20.37455940246582,20.789519891990164,20.37455940246582,20.37455940246582,275827
2012-03-15,21.24597930908203,21.370467150651407,19.420152356235214,20.333065832658622,62456
2012-03-16,22.28338050842285,22.28338050842285,21.577947299354207,21.577947299354207,41181
2012-03-19,23.32077980041504,23.362275216139185,21.868418088788907,23.11329955589702,59458
2012-03-20,23.113298416137695,23.818731529302482,22.739833361242052,23.403771060728907,68930
2012-03-21,22.53235626220703,23.320781895381273,22.490860842755243,23.320781895381273,17192
2012-03-22,21.702438354492188,22.407871668038766,21.453462635804694,22.32487923415993,23211
2012-03-23,22.03440284729004,22.241883106051525,21.41196207100559,22.200387687478727,18774
2012-03-26,22.324874877929688,22.615347548351465,21.99290679013996,22.324874877929688,39970
2012-03-27,22.24188232421875,22.366371741458668,21.37046590123151,22.366371741458668,3399
2012-03-28,20.74802589416504,22.407867965698244,19.752120018065618,21.61944234854047,36510
2012-03-29,20.83102035522461,21.536453621329915,20.748027926927122,20.748027926927122,40451
2012-03-30,21.577945709228516,21.992906203636757,21.287473046553014,21.536450292967157,12830
2012-04-02,21.24597930908203,22.241883624585835,20.37456125219882,20.37456125219882,20090
2012-04-03,21.121490478515625,21.619441821476954,21.121490478515625,21.204481313710037,16017
2012-04-04,20.706531524658203,20.9555072148231,19.503145328647243,19.503145328647243,12305
2012-04-09,20.042593002319336,20.62353836938027,19.918105161648786,19.918105161648786,20148
2012-04-10,19.9596004486084,20.125585290368264,19.586136929071856,19.9596004486084,141705
2012-04-11,20.29157257080078,20.29157257080078,19.75212256172367,19.75212256172367,3258
2012-04-12,19.918106079101562,20.33306662241618,19.918106079101562,20.33306662241618,14584
2012-04-13,19.254167556762695,19.918103714051618,18.963694894343043,19.337158389212316,54734
2012-04-16,19.337160110473633,19.835113064239014,19.088184425065347,19.088184425065347,31065
2012-04-17,21.411962509155273,21.99290787875472,19.129679616076952,21.204482246148153,64532
2012-04-18,22.864320755004883,23.237785802873333,21.577943959810952,21.577943959810952,69878
2012-04-19,27.30440330505371,27.42888956070683,22.283380095889232,23.32078138915271,463632
2012-04-20,27.221406936645508,29.877154649807874,25.769045252279845,27.59487200294755,641183
2012-04-23,27.511884689331055,28.383301178146116,25.89353797244729,27.345899842438275,101786
2012-04-24,27.30440330505371,28.756765115622578,25.312591555628835,25.312591555628835,49651
2012-04-25,25.976530075073242,27.179916316143107,24.607160561994743,26.847946606228046,54601
2012-04-26,26.101016998291016,26.972433445663736,25.395583806968524,26.059519997066907,52193
2012-04-27,26.97243309020996,27.221408762478564,25.395583472295122,25.727551562969502,78710
2012-04-30,27.96834373474121,28.383304314883073,26.557477129079277,26.598972553913868,71472
2012-05-02,28.839750289916992,29.794160558675877,27.38738876452549,27.38738876452549,212939
2012-05-03,28.59078025817871,29.04723619375827,28.21731515965089,28.466290836703607,75842
2012-05-04,27.345901489257812,28.67377401257168,27.013931775480437,27.38739691200553,121812
2012-05-07,28.30030632019043,30.043142411275984,27.926844383291236,30.043142411275984,749327
2012-05-08,29.497299194335938,29.83929817077191,28.086557493467506,28.428556469903477,115386
2012-05-09,29.41180419921875,30.908044172054556,28.8560566189763,30.053049901862668,86486
2012-05-10,29.92479133605957,30.608785914289392,29.06979729788644,29.11254634748641,100880
2012-05-11,29.967546463012695,30.395043568794744,29.668299793582896,30.352294510525354,35595
2012-05-14,29.796545028686523,30.437790645615593,29.326298895247312,30.437790645615593,59301
2012-05-15,29.112550735473633,29.668298248668542,29.069801679430313,29.198052109104186,11032
2012-05-16,29.02705192565918,29.882046072149617,28.68505296244547,29.069800980674934,15341
2012-05-17,28.214807510375977,29.411800648767066,28.214807510375977,28.856053135611795,70941
2012-05-18,28.129308700561523,28.642303883408015,27.616310256171204,27.616310256171204,67353
2012-05-21,27.74456024169922,29.15529860287755,27.659058871554492,28.984302385675655,18793
2012-05-22,28.043806076049805,28.55680449751916,27.488061863054277,27.488061863054277,27018
2012-05-23,27.61631202697754,28.428557169853594,27.359814419107217,28.428557169853594,75726
2012-05-24,27.359817504882812,27.830063715939104,27.359817504882812,27.787314653396606,71190
2012-05-25,27.14606285095215,27.3598113773376,26.9323143245667,27.3598113773376,35001
2012-05-28,28.556806564331055,28.72780278898642,27.573561964843112,28.64230467665874,51792
2012-05-29,27.83005714416504,28.727800291742565,27.83005714416504,28.6850512392948,18591
2012-05-30,26.761320114135742,27.787313894870596,26.504822484338106,27.359816758026433,22655
2012-05-31,26.761320114135742,27.958313401917124,26.504822484338106,26.54757154571366,17283
2012-06-01,27.530813217163086,28.8133044857122,26.504819550015004,28.8133044857122,56347
2012-06-04,28.68505096435547,29.06979895578487,26.24831912120859,26.24831912120859,87775
2012-06-05,27.91556167602539,28.98430441612523,27.701813128005423,28.214808338635745,22352
2012-06-06,28.556806564331055,29.497298846111235,27.87280861953392,28.214807591932487,37682
2012-06-07,28.642301559448242,28.856050078548602,27.359810444846083,28.856050078548602,56031
2012-06-08,30.779787063598633,31.121786002256055,28.214804808298744,30.779787063598633,108848
2012-06-11,32.10503005981445,32.74627567989681,30.865287875346457,30.865287875346457,153037
2012-06-12,32.489776611328125,32.831775564485916,31.207285429302015,31.207285429302015,82542
2012-06-13,31.421039581298828,32.276033855619886,31.207291012718564,31.207291012718564,17373
2012-06-14,32.489776611328125,32.831775564485916,31.46378301339849,32.489776611328125,110829
2012-06-15,32.575279235839844,32.874529176733816,32.06228399651331,32.06228399651331,66695
2012-06-18,32.61802673339844,33.0027714752238,32.276027783394,33.0027714752238,23979
2012-06-19,33.00277328491211,33.772269333845124,32.105030068852855,33.30202319796112,72501
2012-06-20,32.489776611328125,34.19976485402961,32.31877713474923,34.19976485402961,209913
2012-06-21,32.78902816772461,33.34477573458539,32.147782480521045,32.48978148498063,49414
2012-06-22,32.40428161621094,32.960025891541385,30.77979132499629,31.20728842673235,33302
2012-06-25,31.592025756835938,32.40427062698758,31.421026321823547,32.19052214860783,17256
2012-06-26,31.677534103393555,31.891282651002882,31.335538384145032,31.335538384145032,10000
2012-06-27,31.634784698486328,33.08827545856341,31.164538551223025,33.08827545856341,12934
2012-06-28,31.463788986206055,31.84853706615981,31.421039924332163,31.84853706615981,23987
2012-06-29,31.37828254699707,32.019528089804055,31.292781184363378,31.634780111811164,14702
2012-07-02,30.566049575805664,31.93403930115388,30.52330050842818,30.65154771056064,52837
2012-07-03,29.497299194335938,30.69429235031788,29.069802104562953,30.43779148721892,96153
2012-07-04,28.8987979888916,29.4117963714011,27.958305846606006,28.856048939068334,131774
2012-07-05,29.198049545288086,29.497296172859063,28.25755408719829,28.25755408719829,30351
2012-07-06,30.1385440826416,30.950789185404545,29.155299495895317,29.19805181304906,62702
