Price,Close,High,Low,Open,Volume
Ticker,IVC.NS,IVC.NS,IVC.NS,IVC.NS,IVC.NS
Date,,,,,
2010-01-04,17.357093811035156,17.821497969881943,17.24099314039849,17.666697567799762,179535
2010-01-05,17.45384407043457,17.78279768264059,17.318393538308612,17.37644460996264,337995
2010-01-06,18.556806564331055,19.15666132052168,17.453846390399644,17.531247337459785,1798239
2010-01-07,18.169803619384766,18.750308517919102,18.05370293493796,18.653557701496712,158982
2010-01-08,18.034347534179688,18.71160309680253,17.86019728483093,18.28590019081673,428836
2010-01-11,18.479402542114258,18.75030507359374,18.16980028169486,18.382651743464447,377868
2010-01-12,17.995651245117188,18.556806256622828,17.879550564602287,18.556806256622828,218361
2010-01-13,18.053701400756836,18.208501808097733,17.84084844167532,17.84084844167532,115039
2010-01-14,18.014999389648438,18.460053678077067,17.9569497930926,18.343953008665284,106009
2010-01-15,17.89889907836914,18.18915149585621,17.80214827254012,18.150451764044654,136258
2010-01-18,17.86020278930664,18.324605565764543,17.80215170409919,18.09240417753559,243078
2010-01-19,17.608646392822266,17.918248671501974,17.33774384536498,17.918248671501974,278574
2010-01-20,17.0474910736084,17.74409655505583,16.85398946896744,17.434494282890313,249676
2010-01-21,16.64113998413086,17.299045813647247,16.525039302757442,17.028143239575762,160009
2010-01-22,16.3702335357666,16.54438525476091,15.751029064120075,16.273482744803086,179895
2010-01-25,16.73788833618164,17.124891534706073,16.254134338026102,16.447635937288318,167254
2010-01-27,15.55752944946289,16.834639756413555,15.38337770844687,16.71853908783624,306402
2010-01-28,16.041278839111328,16.331531164995248,15.57687482243712,15.57687482243712,293988
2010-01-29,15.847780227661133,16.23478340061354,15.480126918096355,16.23478340061354,142321
2010-02-01,16.157386779785156,16.447639236907047,15.867134322663269,16.176736648333215,61111
2010-02-02,16.11868667602539,17.221645397478618,16.041285727293516,17.221645397478618,131754
2010-02-03,16.25413703918457,16.50568975054921,16.002584327819932,16.23478717130274,86283
2010-02-04,16.273488998413086,16.4476407843308,15.886485685840595,16.254139128044557,95443
2010-02-05,15.847780227661133,16.06063167752497,15.093123745143947,15.112473608531579,83946
2010-02-06,15.905832290649414,16.428287541139465,15.751031883182128,15.905832290649414,18540
2010-02-08,16.660491943359375,16.873343465317422,15.983236161301672,16.157387943376598,195372
2010-02-09,16.389585494995117,16.795940050056235,16.292834691656775,16.46698643292581,48687
2010-02-10,16.54438591003418,16.873338021818967,16.31218459304492,16.6411367048297,144897
2010-02-11,15.925185203552246,16.69919174610545,15.828434385733095,16.64114066489383,164970
2010-02-15,15.770380973815918,16.42828673301427,15.692980035739623,16.42828673301427,106107
2010-02-16,16.33153533935547,16.544386804148836,15.789730268699582,15.94453213925842,136974
2010-02-17,16.079986572265625,16.563740689820552,15.963885879312526,16.563740689820552,37857
2010-02-18,16.447635650634766,16.60243751786663,16.00258138956817,16.060632458855125,108453
2010-02-19,15.944533348083496,16.466987117304008,15.712330524640922,16.31218671130912,87325
2010-02-22,15.71233081817627,16.389586482344214,15.673631085029605,16.15738513086385,66886
2010-02-23,15.55752944946289,15.925182796874472,15.480128511644649,15.925182796874472,60588
2010-02-24,15.305975914001465,15.828431107809363,15.24792632111171,15.49947750956735,127458
2010-02-25,15.344676971435547,15.596228157473835,15.228574834171722,15.596228157473835,41544
2010-02-26,15.305975914001465,16.176733094047947,15.209225116218523,15.518827373863935,127587
2010-03-02,15.65428352355957,15.867135039809124,15.518831485000469,15.867135039809124,71421
2010-03-03,15.71233081817627,15.963883512530154,15.596230142436088,15.886482569936636,60376
2010-03-04,16.079986572265625,16.176737395776613,15.67363340877957,15.731684493406325,100465
2010-03-05,16.099334716796875,16.37023728886274,15.88648322313807,16.138035927835,95473
2010-03-08,16.33153533935547,16.795939474731938,16.25413440407605,16.25413440407605,223957
2010-03-09,15.80908203125,16.757240280569697,15.692981352543558,16.757240280569697,141672
2010-03-10,16.02193260192871,16.215434196269396,15.770379938765819,15.770379938765819,90633
2010-03-11,16.273488998413086,16.641142440617045,16.060637471758312,16.254139128044557,179046
2010-03-12,15.8284330368042,17.202294237493028,15.480129531818212,15.480129531818212,377538
2010-03-15,15.247928619384766,16.138035797890932,15.131826463505506,15.789732282853622,339768
2010-03-16,15.71233081817627,15.751032027623122,15.286627848362208,15.441429733549242,219760
2010-03-17,15.460776329040527,16.0219311987431,15.4220751277818,15.576876980216952,74515
2010-03-18,15.65428352355957,16.060636686636066,15.480131746155244,15.673633392982184,164049
2010-03-19,15.538176536560059,16.021930457669654,15.44142575233814,15.673627043950823,204565
2010-03-22,15.286625862121582,15.615577980026986,15.170525201466734,15.286625862121582,102045
2010-03-23,15.151177406311035,15.460779702433697,15.054426596503943,15.267278082819509,121129
2010-03-25,15.48012924194336,15.63493112488286,14.957675470547837,15.093126010894775,107937
2010-03-26,15.615578651428223,15.867131323912716,15.480128120890456,15.673629722401586,123039
2010-03-29,15.48012924194336,16.37023637809507,15.364028567888818,15.48012924194336,261028
2010-03-30,15.596232414245605,16.021936922369676,15.402730767725684,15.867135014633575,193246
2010-03-31,15.518829345703125,15.789731909176538,15.499479478947924,15.789731909176538,54157
2010-04-01,15.751031875610352,16.118685242156204,15.557530259144132,15.673630933763828,322672
2010-04-05,16.25413703918457,16.408938934839775,15.789732828519238,16.021935672002048,119277
2010-04-06,16.29283905029297,16.602442884840503,16.09933739185101,16.602442884840503,73863
2010-04-07,16.06063461303711,16.52503880072232,15.867132991193287,16.52503880072232,102391
2010-04-08,16.157386779785156,16.350888417866415,15.983235010251956,16.196086516881273,145390
2010-04-09,16.486337661743164,17.686048608134005,16.196085227724446,16.254136305048277,763380
2010-04-12,16.64113998413086,16.989443504551378,16.544389170269636,16.602440249106472,181858
2010-04-13,16.583091735839844,16.853994356151336,16.525042123394854,16.718543784145847,104178
2010-04-15,16.699190139770508,17.163592839590166,16.44763744711804,16.83464068116788,395962
2010-04-16,17.74410057067871,17.995653304160257,16.48633985587181,16.563740810504626,507052
2010-04-19,17.415143966674805,17.608645566304524,16.912040102897542,17.569945836898597,302001
2010-04-20,17.008792877197266,18.169802609752708,16.85399098900312,17.763449498618346,171928
2010-04-21,17.144241333007812,17.473194936260242,16.85398893523804,17.06684039834253,95170
2010-04-22,16.970090866088867,17.41514516641737,16.699189788984715,16.699189788984715,287779
2010-04-23,17.821496963500977,17.95694896851154,16.87333883362719,17.182942572908456,154845
2010-04-26,17.473194122314453,18.47940179719127,17.41514305494465,18.1504496855623,503586
2010-04-27,17.724746704101562,18.305251518491133,17.299043764069243,17.763447910840917,553098
2010-04-28,17.124893188476562,17.60864723334878,17.028142379502118,17.60864723334878,219256
2010-04-29,17.937597274780273,18.28590073647116,17.492544491841937,17.763447020234842,421924
2010-04-30,17.70539665222168,18.189150659112983,17.550594779496436,18.189150659112983,163542
2010-05-03,18.131101608276367,18.576155934732768,17.62799768030407,18.073052006760467,349638
2010-05-04,17.724746704101562,18.905106198100338,17.608646036483666,18.47940325806802,815991
2010-05-05,17.89889907836914,18.034349616009717,17.182943705754433,17.744097198522653,157654
2010-05-06,17.647348403930664,18.092402751986278,17.45384677021958,17.97630206701969,159781
2010-05-07,16.91204071044922,17.647345929677385,16.737888969266198,17.04749124453596,99235
2010-05-10,17.45384407043457,17.802147547758572,17.22164273641862,17.802147547758572,73141
2010-05-11,17.144241333007812,17.705396263956043,17.02814066915991,17.686046399364734,102015
2010-05-12,16.98944091796875,17.763447311018805,16.6798371797087,17.72474610558628,77436
2010-05-13,17.221643447875977,17.705397477310697,17.124892641989035,17.395795193732503,147222
2010-05-14,17.066843032836914,17.550597103793745,16.950742351067326,17.41514655444594,100680
2010-05-17,16.60244369506836,16.950745811481337,16.312191193240594,16.950745811481337,83800
2010-05-18,16.60244369506836,16.93139593995293,16.50569286112577,16.71854440053935,42363
2010-05-19,16.33153533935547,17.569945874926034,16.1186838745621,16.447636004124575,145962
2010-05-20,15.944533348083496,16.602439133387215,15.867132406935973,16.33153657752096,101802
2010-05-21,15.8284330368042,16.002583312997,15.51882926512768,16.002583312997,81055
2010-05-24,15.80908203125,16.60243986772785,15.71233121961126,16.60243986772785,52020
2010-05-25,15.615578651428223,16.099332655206048,15.538179191863819,15.538179191863819,92326
2010-05-26,15.847780227661133,16.06063167752497,15.499476781483986,15.867130091048764,83109
2010-05-27,15.55752944946289,16.138034268649566,15.480128511644649,16.099333061590396,69945
2010-05-28,15.867131233215332,16.079982698400894,15.673629632810268,15.963882033417866,56463
2010-05-31,15.983234405517578,16.060635353081643,15.75103303912567,16.060635353081643,41821
2010-06-01,16.002582550048828,16.44763684339002,15.867132013623314,16.06063362354555,105433
2010-06-02,16.660491943359375,16.873343465317422,15.751034769402068,15.86713546535187,157405
2010-06-03,17.16359519958496,17.26034602140066,16.641141352300334,16.641141352300334,117442
2010-06-04,17.628000259399414,17.995653694657893,17.124896257819607,17.124896257819607,303732
2010-06-07,16.892690658569336,17.531245067457817,16.737888784493293,17.531245067457817,183528
2010-06-08,16.699190139770508,17.318394723730172,16.563738122072955,17.318394723730172,110992
2010-06-09,16.795942306518555,17.105544623534964,16.6411404098602,16.815292174525773,100258
2010-06-10,16.73788833618164,17.22164233433718,16.486335666620743,17.22164233433718,71868
2010-06-11,16.87333869934082,17.337742828266723,16.79593924143653,17.299043099314574,53677
2010-06-14,16.834640502929688,17.221643732882093,16.737889695441584,17.202293866644506,36244
2010-06-15,16.621793746948242,17.3377493353715,16.466991820440228,17.3377493353715,78031
2010-06-16,16.834640502929688,17.202293866644506,16.641138887953485,16.641138887953485,36694
2010-06-17,16.795942306518555,17.028143675205786,16.6411404098602,16.67984014587464,46483
2010-06-18,17.10554313659668,17.415145426700207,16.679838695941683,17.028142194995755,317043
2010-06-21,16.892690658569336,17.415144400050828,16.8346395867158,17.02814119116081,250656
2010-06-22,17.02814292907715,17.415146177465264,16.7185406256267,16.98944319475843,252816
2010-06-23,17.02814292907715,17.318395365368236,16.73789049278606,17.18294481895249,323508
2010-06-24,16.970090866088867,17.279694627865293,16.56373777413249,16.56373777413249,166372
2010-06-25,16.815288543701172,17.12489079386702,16.25413363485683,17.12489079386702,158154
2010-06-28,17.0474910736084,17.376444687278077,16.815289738559283,17.18294308263712,383367
2010-06-29,16.98944091796875,17.376444114493776,16.93138984796998,17.22164224536375,169965
2010-06-30,17.29904556274414,17.37644650797056,16.641139742769933,16.641139742769933,155529
2010-07-01,17.279695510864258,17.68604862358543,17.047492677666284,17.337745111938585,505186
2010-07-02,17.378662109375,17.497422592125147,17.180727468084267,17.33907427504397,104178
2010-07-05,17.299488067626953,17.418248551178877,17.18072758407503,17.418248551178877,36202
2010-07-06,17.259899139404297,17.418247447521225,17.220312817435758,17.418247447521225,88272
2010-07-07,17.398454666137695,17.616182461957834,17.141139037363903,17.418247827553813,208068
2010-07-08,17.31928062438965,17.576596254857723,17.1807269834431,17.576596254857723,191869
2010-07-09,17.240110397338867,17.438045078158193,17.20052406522371,17.418251912100615,92190
2010-07-12,17.279695510864258,17.517216486290774,17.220314511946864,17.418249161509472,56901
2010-07-13,17.00259017944336,17.41825272657592,16.9234160013891,17.41825272657592,140725
2010-07-14,16.844240188598633,17.299490535637123,16.745272853166064,17.061968024525942,220867
2010-07-15,18.190195083618164,18.764205884735212,17.101554481890567,17.12134764535221,1051953
2010-07-16,18.764204025268555,19.59552888924872,17.339073745432156,18.447507400779518,2860402
2010-07-19,18.64544677734375,19.00172981543182,17.81412170196733,18.60586044427699,426399
2010-07-20,17.67556381225586,18.863171642594533,17.41824817830057,18.64544233226862,353454
2010-07-21,18.190195083618164,18.764205884735212,17.695358446469257,17.81411893736068,316921
2010-07-22,18.130813598632812,18.42771557298855,17.853704787209814,18.22978092341806,147219
2010-07-23,17.695358276367188,18.348541725051877,17.616184113160134,18.130813908823647,131763
2010-07-26,17.635976791381836,18.012052923680795,17.53700946762535,17.61618362865484,76594
2010-07-27,17.655773162841797,17.814121513678767,17.339077971289644,17.457838479356475,87150
2010-07-28,17.378662109375,18.05163868166632,17.259900116503385,17.814117716166027,217533
2010-07-29,17.576597213745117,17.794325022876965,17.042172762107114,17.240107408612705,84892
2010-07-30,18.091228485107422,18.3287494764603,17.41825032944543,17.57659866376177,453031
2010-08-02,18.487096786499023,18.764205601138585,18.289162134630985,18.308955297793478,323241
2010-08-03,18.031848907470703,18.76420812391842,17.853707394814677,18.704827116325824,175044
2010-08-04,17.873497009277344,18.388126725565314,17.774529698063454,18.388126725565314,115578
2010-08-05,18.38812828063965,19.041311683817913,17.95267116839935,17.95267116839935,663303
2010-08-06,18.526683807373047,18.86317363423635,18.40792331382431,18.58606480920822,360832
2010-08-09,18.58606719970703,19.259045429868994,18.348544671938324,18.40792568141095,508923
2010-08-10,18.487096786499023,19.140280231590616,18.20998797185946,18.645443601920523,381714
2010-08-11,17.932880401611328,18.82358639682502,17.85370623334578,18.447510230154908,248802
2010-08-12,18.467300415039062,18.764202341260777,17.418246338340495,18.111017499524493,352419
2010-08-13,18.427715301513672,18.783998269540454,18.229780654859127,18.229780654859127,90286
2010-08-16,18.407922744750977,18.922552540967015,18.308955418166295,18.605857397920342,253693
2010-08-17,18.64544677734375,18.843381462921165,18.388132592166194,18.704827787065696,208242
2010-08-18,19.338214874267578,19.85284617697712,18.922552407566567,19.555944199316176,872200
2010-08-19,19.120485305786133,19.575735567163516,19.04131115031336,19.575735567163516,257497
2010-08-20,19.65491485595703,20.38727258757861,18.8235882715555,19.041316123379065,801187
2010-08-23,20.525821685791016,20.743550999180606,20.030985082853707,20.11015924134797,1735329
2010-08-24,21.000865936279297,21.238388420919264,20.288301502602444,20.981072773423016,981391
2010-08-25,20.11016082763672,21.673844918286253,19.991400335588235,21.080040947922246,978951
2010-08-26,20.308094024658203,20.783137468827118,20.189333541146343,20.387268183706603,492084
2010-08-27,19.951814651489258,20.86231380004258,19.81325948119794,20.506030802289626,579514
2010-08-30,19.714292526245117,20.961281532081912,19.259043698331975,20.961281532081912,392487
2010-08-31,19.67470359802246,20.09036604168827,18.922551358915594,19.43718112298381,611848
2010-09-01,19.79346466064453,20.050780305281513,19.397595367431638,19.85284565867507,275692
2010-09-02,19.63511848449707,20.12995515507534,19.496564820783824,20.12995515507534,185263
2010-09-03,19.872636795043945,20.1101577427048,19.516353863431306,19.635114337261733,245274
2010-09-06,19.833053588867188,20.090369267275058,19.635118916283197,20.090369267275058,200227
2010-09-07,20.86231231689453,21.555083588735574,19.674704422309887,19.932018560063643,1323528
2010-09-08,20.426856994628906,21.099835163276335,20.288303332019872,20.802933163295556,331570
2010-09-09,20.525821685791016,20.901897806047664,20.268507558336495,20.486235361604617,277854
2010-09-13,20.308094024658203,20.70396330977872,20.189333541146343,20.387268183706603,199420
2010-09-14,20.169540405273438,20.585202853168898,19.95181260019691,20.189333567531037,319108
2010-09-15,20.149749755859375,20.506031251291866,19.951815088356323,20.189336085311318,305535
2010-09-16,20.387264251708984,20.54561253926588,20.110155503545013,20.54561253926588,335782
