Price,Close,High,Low,Open,Volume
Ticker,HONAUT.NS,HONAUT.NS,HONAUT.NS,HONAUT.NS,HONAUT.NS
Date,,,,,
2010-01-04,2089.91845703125,2131.53043719775,2066.18144273001,2075.791588975266,982
2010-01-05,2111.82958984375,2123.7941747251493,2087.5639711208582,2114.232126350967,783
2010-01-06,2099.529052734375,2114.2326265618344,2090.20725580545,2090.2553534715153,852
2010-01-07,2069.737060546875,2104.5738391817076,2051.7661347687567,2088.2846889238917,596
2010-01-08,2083.28759765625,2095.0119294192828,2057.62855351864,2061.3764167909912,584
2010-01-11,2203.1259765625,2218.982717506134,2075.791541712105,2090.2548584064452,3131
2010-01-12,2261.700439453125,2300.6696400553087,2200.6759941133123,2200.6759941133123,5773
2010-01-13,2256.318359375,2271.8386522577066,2191.1134209592096,2271.8386522577066,3365
2010-01-14,2332.526611328125,2340.9835871633495,2267.994571500822,2267.994571500822,9769
2010-01-15,2337.524169921875,2364.0961321927557,2297.9301770829047,2343.9148237472077,1899
2010-01-18,2307.299560546875,2333.295049035578,2279.526336051973,2326.6160453549014,1297
2010-01-19,2254.92431640625,2315.996834466025,2234.3587000697335,2306.4347871687573,507
2010-01-20,2223.307861328125,2330.461017385219,2210.3341608189703,2330.461017385219,381
2010-01-21,2205.865234375,2248.630389472655,2186.30849094754,2196.927750542404,753
2010-01-22,2194.5732421875,2258.38452381996,2108.4662320259545,2186.308421995919,1083
2010-01-25,2168.913818359375,2239.164081459396,2145.032745646193,2239.164081459396,120
2010-01-27,2111.348876953125,2186.3080086792716,2090.590869702965,2139.890960955083,1620
2010-01-28,2120.623291015625,2138.258007080427,2109.6197180835165,2138.258007080427,570
2010-01-29,2153.825927734375,2183.425225069186,2091.2640165044786,2114.2802698177916,546
2010-02-01,2175.593017578125,2305.4740482037114,2158.4388129493686,2305.4740482037114,2911
2010-02-02,2188.90283203125,2282.409596312069,2177.659008523431,2215.1385766312924,4819
2010-02-03,2206.681396484375,2277.6043118539833,2195.918081260064,2277.6043118539833,1437
2010-02-04,2215.763671875,2224.7492540720814,2192.0747509885173,2197.456527698441,778
2010-02-05,2116.250244140625,2200.627134320676,2114.2320197272625,2193.035213189824,12932
2010-02-08,2209.564208984375,2248.6774472092416,2142.101046634025,2194.9568373764523,794
2010-02-09,2186.837158203125,2234.022841587938,2115.2415594290906,2187.3176655774473,2423
2010-02-10,2173.95947265625,2210.333975625976,2125.8127733521324,2210.333975625976,550
2010-02-11,2178.52392578125,2210.3336032245647,2162.18667740959,2190.632803717563,958
2010-02-15,2176.025390625,2215.1386376494097,2171.892980949096,2215.1386376494097,935
2010-02-16,2186.98046875,2196.8308665553627,2163.387517813599,2176.6976613801535,379
2010-02-17,2260.210205078125,2277.604663658101,2182.848527683831,2277.604663658101,2468
2010-02-18,2260.882568359375,2296.8244130237385,2176.697613179401,2176.697613179401,742
2010-02-19,2227.05517578125,2258.384346091,2210.3336153231066,2258.384346091,444
2010-02-22,2287.7431640625,2354.48557559724,2234.4068581663178,2274.7213703831294,7994
2010-02-23,2274.77001953125,2306.5316040636444,2269.2441846978127,2304.5133792319007,726
2010-02-24,2274.865966796875,2288.656622279273,2239.164362759062,2239.164362759062,1997
2010-02-25,2303.6484375,2313.162389206848,2234.4553789113447,2305.4742715858865,1920
2010-02-26,2305.666259765625,2333.343528110923,2282.4097525796715,2306.5313137086514,824
2010-03-02,2353.716796875,2380.4330483796575,2316.045073312465,2335.2653643772983,1312
2010-03-03,2461.398681640625,2498.6379979563203,2354.437708111261,2354.437708111261,8600
2010-03-04,2562.977783203125,2607.13635616061,2489.027758312174,2489.027758312174,5078
2010-03-05,2550.62890625,2639.90706742976,2546.6886525987857,2633.1799653285557,2219
