Price,Close,High,Low,Open,Volume
Ticker,AMBER.NS,AMBER.NS,AMBER.NS,AMBER.NS,AMBER.NS
Date,,,,,
2018-01-30,1241.516845703125,1265.195645209609,1111.6573241991443,1171.4774492681565,10960671
2018-01-31,1245.9036865234375,1295.105715340418,1211.357539752585,1229.2039015103874,3002179
2018-02-01,1272.2744140625,1324.9161760486088,1222.9228078396593,1251.038341377108,1847017
2018-02-02,1222.47412109375,1270.5295725249541,1195.405490361458,1255.2256149833827,604175
2018-02-05,1225.365478515625,1243.2117187250826,1121.6273614280276,1191.417508361327,419983
2018-02-06,1201.0386962890625,1221.327666240428,1146.5525030012182,1180.4505770029932,216840
2018-02-07,1196.70166015625,1245.2556133730398,1191.2181486482023,1225.8140725717792,130420
2018-02-08,1194.109375,1231.297602276825,1173.6210547215717,1205.6247980188264,273312
2018-02-09,1190.570068359375,1214.3485438299522,1168.4864477575566,1176.4624644657993,114219
2018-02-12,1191.068603515625,1211.3076734698202,1184.4385150961425,1192.4145320328169,64215
2018-02-14,1182.3946533203125,1201.3875929950505,1173.4715327428835,1196.402582235735,90458
2018-02-15,1147.7987060546875,1188.4265429899567,1139.6233372427096,1186.432538723195,73651
2018-02-16,1155.0269775390625,1186.432544904173,1149.5434657769003,1149.5434657769003,95391
2018-02-19,1140.3211669921875,1158.5164555584017,1136.0839080110143,1155.52544921875,44179
2018-02-20,1119.1348876953125,1150.3908800397392,1109.6633674876462,1139.5734313013293,48571
2018-02-21,1078.357421875,1133.4417866155943,1062.8042138185267,1126.5126708639043,87260
2018-02-22,1130.35107421875,1160.909211392965,1061.9068591434873,1062.056433791862,210523
2018-02-23,1121.0291748046875,1148.5464081592993,1116.6423412659856,1132.395022976302,53023
2018-02-26,1115.446044921875,1146.5524630641305,1111.6573881013092,1141.567452355156,63840
2018-02-27,1083.19287109375,1141.4677162281755,1078.8061592649005,1122.6243524020476,100013
2018-02-28,1088.9256591796875,1112.6543581517647,1073.0734229458515,1084.7382989866667,69364
2018-03-01,1096.802001953125,1108.0182757426055,1089.7233112801914,1089.7233112801914,122112
2018-03-05,1095.5059814453125,1116.6423777713837,1086.8319899525077,1103.6813501722515,155776
2018-03-06,1118.835693359375,1146.353048324299,1098.6962998835427,1106.3731672717668,133122
2018-03-07,1110.8099365234375,1145.5554360703386,1101.6873427830496,1125.6153936670255,72351
2018-03-08,1107.120849609375,1131.5473992137088,1091.7172170100143,1131.5473992137088,37084
2018-03-09,1103.1329345703125,1116.6423618259323,1092.1659113738078,1116.6423618259323,35342
2018-03-12,1121.976318359375,1131.4977373461688,1092.7143302967706,1116.6423813251672,74853
2018-03-13,1178.0577392578125,1188.825411371233,1128.1079549017545,1134.5884690041507,188498
2018-03-14,1160.510498046875,1178.456536676466,1150.690051248777,1178.456536676466,51992
2018-03-15,1178.3568115234375,1186.4325042281525,1156.5224410963503,1156.5224410963503,52967
2018-03-16,1157.469482421875,1185.3357627698197,1150.3410151207363,1185.3357627698197,104128
2018-03-19,1110.01220703125,1165.2960436767864,1101.6872642620856,1165.2960436767864,36663
