Price,Close,High,Low,Open,Volume
Ticker,MALLCOM.NS,MALLCOM.NS,MALLCOM.NS,MALLCOM.NS,MALLCOM.NS
Date,,,,,
2022-02-02,902.5222778320312,1067.2236603756583,890.7119930170488,938.7931693900615,6369
2022-02-03,895.0111083984375,933.4562882859809,890.613188965984,902.5222804208448,2564
2022-02-04,923.8203125,968.5412209146831,893.9734179136364,923.9685827338399,5833
2022-02-07,908.3532104492188,963.5996123527032,889.4765652486491,963.5996123527032,1603
2022-02-08,885.7704467773438,933.9504292380361,867.4867611255938,933.9504292380361,971
2022-02-09,863.9288940429688,899.359688408257,851.9209356130963,889.5260182124615,1430
2022-02-10,924.0673217773438,958.658077137993,846.6828725633894,846.7816791643952,3566
2022-02-11,877.2710571289062,931.8750390736673,865.3125018132656,931.8750390736673,1179
2022-02-14,799.0465087890625,879.5441561543746,790.2505490658788,815.3535803970026,2026
2022-02-15,799.0958251953125,865.5100853133432,693.346948085946,798.5522682651227,4985
2022-02-16,810.21435546875,856.8624745683743,772.4610025411158,813.7722981304422,1203
2022-02-17,809.0778198242188,836.6515581380208,800.5289372912157,802.9008990117866,894
2022-02-18,790.9917602539062,846.3864352551994,780.713400048254,846.3864352551994,1254
2022-02-21,824.9895629882812,949.1704060320959,736.7831317253832,736.7831317253832,2552
2022-02-22,778.73681640625,807.8918842761499,756.2034200829656,790.6953116412378,1514
2022-02-23,761.6390380859375,798.4040210610989,756.055077762105,798.4040210610989,1152
2022-02-24,691.4692993164062,755.0668566332952,672.0490346997915,740.686995969827,1329
2022-02-25,766.1358642578125,810.4120211541298,642.3997728660785,662.1659197234962,2328
2022-02-28,799.8370971679688,913.4924382796835,726.5541460266579,751.1629619527345,5594
2022-03-02,793.8084106445312,810.4613640010914,747.4073722937022,790.6458153189577,490
2022-03-03,810.21435546875,816.4406797248444,778.4897135839163,778.4897135839163,525
2022-03-04,783.0852661132812,805.4210473171763,774.9811944992257,799.4418002081756,339
2022-03-07,735.5477905273438,804.4822324343404,704.3173004729879,804.4822324343404,1095
2022-03-08,750.71826171875,759.8107016790412,733.3240759593633,736.9314220249582,209
2022-03-09,738.7597045898438,777.4024957782549,726.4058633759668,765.9875585609306,1109
2022-03-10,752.3489990234375,838.8752987680078,737.5737915103365,776.2660498744259,3766
2022-03-11,719.5865478515625,789.6575621647405,681.9320624451451,776.8095667853391,7482
2022-03-14,729.173095703125,789.5587064210788,699.7215509614196,784.3206296044307,3048
2022-03-15,690.6785278320312,751.9535800199956,679.1647840573481,751.9535800199956,4945
2022-03-16,718.697021484375,751.1134861926007,693.8410708061177,711.5811974456217,2103
2022-03-17,733.8675537109375,750.1252204207173,715.4850625564958,742.2681655338309,1095
2022-03-21,703.0324096679688,750.1252790491232,686.9724152219236,748.5440114168792,8419
2022-03-22,723.045654296875,731.2980571038408,692.9022792394981,702.4394695747744,1050
2022-03-23,700.8087158203125,730.2603230261428,691.815143088756,720.5748627657055,2544
2022-03-24,702.439453125,716.5228329449525,694.7800711176574,699.4745310576416,1321
2022-03-25,687.0712280273438,712.4212733785415,679.3129797439586,706.6891032613295,5778
2022-03-28,697.6956176757812,720.4760910698639,683.908717449034,711.9766716001074,1140
2022-03-29,667.947509765625,711.8777842869754,654.2594768631731,693.8905781457735,3152
2022-03-30,695.3729858398438,716.5227859964735,672.9878618909169,716.5227859964735,1113
2022-03-31,748.2474365234375,752.7442830185997,697.300207012498,714.4967782489341,6626
2022-04-01,780.6145629882812,789.6575996789095,738.7103661068535,758.4765137834219,3900
2022-04-04,795.6861572265625,812.3885741820144,766.1852094094971,780.6144713916772,2025
2022-04-05,800.825439453125,833.5384491684534,781.8005228275414,795.6368258279658,2500
2022-04-06,801.0230712890625,839.0729025594251,793.6107664961347,839.0729025594251,1207
2022-04-07,805.3716430664062,831.215842773897,791.6341474649477,791.6341474649477,1790
2022-04-08,798.4535522460938,823.2106399210486,790.6458998564136,816.0454114535999,1432
2022-04-11,821.1350708007812,830.5734534824478,809.6707306022649,825.2365700981279,1069
2022-04-12,795.7356567382812,867.7338203208138,790.6458499506276,864.7688983834989,1108
2022-04-13,828.6463012695312,845.447526049171,804.7292515777455,815.3041521798173,2369
2022-04-18,831.2652587890625,835.1196814474164,820.2950717175806,834.131374132094,1204
2022-04-19,841.8401489257812,859.7779506101066,822.2716763838296,859.7779506101066,4496
2022-04-20,832.15478515625,849.845510774511,807.4471015114682,840.0612439225802,3973
2022-04-21,852.7115478515625,858.8390653301844,830.2275562102947,854.8858360306208,1360
2022-04-22,843.1249389648438,888.4882684573938,834.5267136563198,864.7688931036926,3232
2022-04-25,820.2457275390625,869.2657497837979,800.5289831129085,869.2657497837979,711
2022-04-26,801.5665893554688,849.9442416879342,795.5873425102175,849.9442416879342,1253
2022-04-27,807.1011962890625,814.365230956008,780.7627821058813,807.2988094956935,605
2022-04-28,838.8258056640625,849.3513023467934,794.2531713709213,799.5405912014451,990
2022-04-29,821.4810791015625,868.4256780961126,800.9737016460485,868.4256780961126,1687
2022-05-02,812.3886108398438,830.1287391627493,803.9879986839572,827.2132205267022,1139
2022-05-04,778.48974609375,822.864711878664,770.8797670978438,806.0140828801194,2241
