Price,Close,High,Low,Open,Volume
Ticker,SHIVAUM.NS,SHIVAUM.NS,SHIVAUM.NS,SHIVAUM.NS,SHIVAUM.NS
Date,,,,,
2019-10-17,44.349998474121094,45.04999923706055,44.25,45.04999923706055,456000
2019-10-18,44.599998474121094,46.0,44.5,44.5,282000
2019-10-22,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,0
2019-10-23,44.099998474121094,44.25,44.099998474121094,44.25,6000
2019-10-24,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,0
2019-10-25,44.25,44.5,44.099998474121094,44.150001525878906,12000
2019-10-29,44.25,44.25,44.25,44.25,0
2019-10-30,44.25,44.25,44.25,44.25,0
2019-10-31,44.25,44.25,44.25,44.25,0
2019-11-01,45.5,46.0,45.5,46.0,6000
2019-11-04,45.5,45.5,45.5,45.5,0
2019-11-05,45.5,45.5,45.5,45.5,0
2019-11-06,45.5,45.5,45.5,45.5,0
2019-11-07,45.5,45.5,45.5,45.5,0
2019-11-08,45.5,45.5,45.5,45.5,0
2019-11-11,45.5,45.5,45.5,45.5,0
2019-11-13,45.5,45.5,45.5,45.5,0
2019-11-14,45.5,45.5,45.5,45.5,0
2019-11-15,45.0,45.0,45.0,45.0,3000
2019-11-18,45.0,45.0,45.0,45.0,0
2019-11-19,45.0,45.0,45.0,45.0,0
2019-11-20,45.0,45.0,45.0,45.0,3000
2019-11-21,45.0,45.0,45.0,45.0,3000
2019-11-22,45.0,45.0,45.0,45.0,0
2019-11-25,45.0,45.0,45.0,45.0,0
2019-11-26,45.0,45.0,45.0,45.0,0
2019-11-27,45.0,45.0,45.0,45.0,0
2019-11-28,45.0,45.0,45.0,45.0,0
2019-11-29,45.0,45.0,45.0,45.0,0
2019-12-02,45.0,45.0,45.0,45.0,0
2019-12-03,45.0,45.0,45.0,45.0,0
2019-12-04,45.0,45.0,45.0,45.0,0
2019-12-05,45.0,45.0,45.0,45.0,0
2019-12-06,45.0,45.0,45.0,45.0,0
2019-12-09,45.0,45.0,45.0,45.0,0
2019-12-10,45.0,45.0,45.0,45.0,0
2019-12-11,45.0,45.0,45.0,45.0,0
2019-12-12,45.0,45.0,45.0,45.0,3000
2019-12-13,45.0,45.0,45.0,45.0,0
2019-12-16,45.0,45.0,45.0,45.0,0
2019-12-17,45.0,45.0,45.0,45.0,0
2019-12-18,45.0,45.0,45.0,45.0,0
2019-12-19,45.0,45.0,45.0,45.0,0
2019-12-20,45.0,45.0,45.0,45.0,0
2019-12-23,45.0,45.0,45.0,45.0,0
2019-12-24,45.0,45.0,45.0,45.0,0
2019-12-26,45.0,45.0,45.0,45.0,0
2019-12-27,45.0,45.0,45.0,45.0,0
2019-12-30,45.0,45.0,45.0,45.0,0
2019-12-31,45.0,45.0,45.0,45.0,0
2020-01-01,45.0,45.0,45.0,45.0,0
2020-01-02,45.0,45.0,45.0,45.0,0
2020-01-03,45.0,45.0,45.0,45.0,0
2020-01-06,45.0,45.0,45.0,45.0,0
2020-01-07,45.0,45.0,45.0,45.0,0
2020-01-08,45.0,45.0,45.0,45.0,0
2020-01-09,45.0,45.0,45.0,45.0,0
2020-01-10,45.0,45.0,45.0,45.0,0
2020-01-13,45.0,45.0,45.0,45.0,0
2020-01-14,45.0,45.0,45.0,45.0,0
2020-01-15,45.0,45.0,45.0,45.0,0
2020-01-16,45.0,45.0,45.0,45.0,0
2020-01-17,45.0,45.0,45.0,45.0,0
2020-01-20,45.0,45.0,45.0,45.0,0
2020-01-21,45.0,45.0,45.0,45.0,0
2020-01-22,45.0,45.0,45.0,45.0,0
2020-01-23,45.0,45.0,45.0,45.0,0
2020-01-24,45.0,45.0,45.0,45.0,0
2020-01-27,45.0,45.0,45.0,45.0,3000
2020-01-28,45.0,45.0,45.0,45.0,0
2020-01-29,45.0,45.0,45.0,45.0,0
2020-01-30,45.0,45.0,45.0,45.0,0
2020-01-31,45.0,45.0,45.0,45.0,0
2020-02-03,45.0,45.0,45.0,45.0,0
2020-02-04,45.0,45.0,45.0,45.0,0
2020-02-05,45.0,45.0,45.0,45.0,0
2020-02-06,45.0,45.0,45.0,45.0,0
2020-02-07,45.0,45.0,45.0,45.0,0
2020-02-10,45.0,45.0,45.0,45.0,0
2020-02-11,45.0,45.0,45.0,45.0,0
2020-02-12,45.0,45.0,45.0,45.0,0
2020-02-13,45.0,45.0,45.0,45.0,0
2020-02-14,45.0,45.0,45.0,45.0,0
2020-02-17,45.0,45.0,45.0,45.0,0
2020-02-18,45.0,45.0,45.0,45.0,0
2020-02-19,45.0,45.0,45.0,45.0,0
2020-02-20,45.0,45.0,45.0,45.0,0
2020-02-24,45.0,45.0,45.0,45.0,0
2020-02-25,45.0,45.0,45.0,45.0,0
2020-02-26,45.0,45.0,45.0,45.0,0
2020-02-27,45.0,45.0,45.0,45.0,0
2020-02-28,45.0,45.0,45.0,45.0,3000
2020-03-02,45.0,45.0,45.0,45.0,0
2020-03-03,45.0,45.0,45.0,45.0,0
2020-03-04,45.0,45.0,45.0,45.0,0
2020-03-05,45.0,45.0,45.0,45.0,3000
2020-03-06,45.0,45.0,45.0,45.0,0
2020-03-09,45.0,45.0,45.0,45.0,0
2020-03-11,45.0,45.0,45.0,45.0,0
2020-03-12,45.0,45.0,45.0,45.0,0
2020-03-13,45.0,45.0,45.0,45.0,0
2020-03-16,45.0,45.0,45.0,45.0,0
2020-03-17,45.0,45.0,45.0,45.0,0
2020-03-18,45.0,45.0,45.0,45.0,0
2020-03-19,45.0,45.0,45.0,45.0,0
2020-03-20,45.0,45.0,45.0,45.0,0
2020-03-23,45.0,45.0,45.0,45.0,0
2020-03-24,45.0,45.0,45.0,45.0,0
2020-03-25,45.0,45.0,45.0,45.0,0
2020-03-26,45.0,45.0,45.0,45.0,0
2020-03-27,45.0,45.0,45.0,45.0,0
2020-03-30,45.0,45.0,45.0,45.0,0
2020-03-31,45.0,45.0,45.0,45.0,0
2020-04-01,45.0,45.0,45.0,45.0,0
2020-04-03,45.0,45.0,45.0,45.0,0
2020-04-07,45.0,45.0,45.0,45.0,0
2020-04-08,45.0,45.0,45.0,45.0,0
2020-04-09,45.0,45.0,45.0,45.0,0
2020-04-13,45.0,45.0,45.0,45.0,0
2020-04-15,45.0,45.0,45.0,45.0,0
2020-04-16,45.0,45.0,45.0,45.0,0
2020-04-17,45.0,45.0,45.0,45.0,0
2020-04-20,45.0,45.0,45.0,45.0,0
2020-04-21,45.0,45.0,45.0,45.0,0
2020-04-22,45.0,45.0,45.0,45.0,0
2020-04-23,45.0,45.0,45.0,45.0,0
2020-04-24,45.0,45.0,45.0,45.0,0
2020-04-27,45.0,45.0,45.0,45.0,0
2020-04-28,45.0,45.0,45.0,45.0,0
2020-04-29,45.0,45.0,45.0,45.0,0
2020-04-30,45.0,45.0,45.0,45.0,0
2020-05-04,45.0,45.0,45.0,45.0,0
2020-05-05,45.0,45.0,45.0,45.0,0
2020-05-06,45.0,45.0,45.0,45.0,0
2020-05-07,45.0,45.0,45.0,45.0,0
2020-05-08,45.0,45.0,45.0,45.0,0
2020-05-11,45.0,45.0,45.0,45.0,0
2020-05-12,45.0,45.0,45.0,45.0,0
2020-05-13,45.0,45.0,45.0,45.0,0
2020-05-14,45.0,45.0,45.0,45.0,0
2020-05-15,45.0,45.0,45.0,45.0,0
2020-05-18,45.0,45.0,45.0,45.0,0
2020-05-19,45.0,45.0,45.0,45.0,0
2020-05-20,45.0,45.0,45.0,45.0,0
2020-05-21,45.0,45.0,45.0,45.0,0
2020-05-22,45.0,45.0,45.0,45.0,0
2020-05-26,45.0,45.0,45.0,45.0,0
2020-05-27,45.0,45.0,45.0,45.0,0
2020-05-28,45.0,45.0,45.0,45.0,0
2020-05-29,45.0,45.0,45.0,45.0,0
2020-06-01,45.0,45.0,45.0,45.0,0
2020-06-02,45.0,45.0,45.0,45.0,0
2020-06-03,45.0,45.0,45.0,45.0,0
2020-06-04,45.0,45.0,45.0,45.0,0
2020-06-05,45.0,45.0,45.0,45.0,0
2020-06-08,45.0,45.0,45.0,45.0,0
2020-06-09,45.0,45.0,45.0,45.0,0
2020-06-10,45.0,45.0,45.0,45.0,0
2020-06-11,45.0,45.0,45.0,45.0,0
2020-06-12,45.0,45.0,45.0,45.0,0
2020-06-15,45.0,45.0,45.0,45.0,0
2020-06-16,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,3000
2020-06-17,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,0
2020-06-18,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,0
2020-06-19,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,0
2020-06-22,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,0
2020-06-23,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,0
2020-06-24,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,0
2020-06-25,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,0
2020-06-26,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,0
2020-06-29,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,0
2020-06-30,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,0
2020-07-01,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,0
2020-07-02,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,0
2020-07-03,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,0
2020-07-06,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,0
2020-07-07,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,0
2020-07-08,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,0
2020-07-09,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,0
2020-07-10,45.25,45.25,45.25,45.25,3000
2020-07-13,45.25,45.25,45.25,45.25,0
2020-07-14,45.25,45.25,45.25,45.25,0
