Price,Close,High,Low,Open,Volume
Ticker,KABRAEXTRU.NS,KABRAEXTRU.NS,KABRAEXTRU.NS,KABRAEXTRU.NS,KABRAEXTRU.NS
Date,,,,,
2010-01-04,30.0152587890625,30.306493470922153,29.633016393718947,29.633016393718947,23912
2010-01-05,29.906042098999023,30.19727394727435,29.778627991789865,30.03345620620818,19924
2010-01-06,29.496498107910156,30.67053278360891,29.48739650412251,29.942448919309587,16468
2010-01-07,29.25077247619629,30.397505266276315,28.886730496959444,29.141561548877167,13288
2010-01-08,29.305370330810547,31.6716424693232,29.14155260141959,31.489621535591457,79592
2010-01-11,29.414594650268555,29.66942293877468,29.141563150831978,29.487401939150296,6476
2010-01-12,28.786619186401367,29.66942212122165,28.6228014022215,29.268976488566455,20036
2010-01-13,30.042558670043945,30.54311628782668,29.30537325928006,29.30537325928006,18860
2010-01-14,29.8514404296875,30.2154823861471,29.487398473227895,30.0334614079173,16284
2010-01-15,32.144901275634766,35.466783653920004,29.833232960317254,30.752439324586895,215320
2010-01-18,34.73870086669922,36.313181038870454,31.9446780567507,32.217709493133185,157800
2010-01-19,34.538482666015625,36.04015582540761,34.04702655115313,34.948029891304344,86324
2010-01-20,33.87411117553711,34.99353927949165,33.69209016498059,34.94803402685252,28004
2010-01-21,32.97309875488281,33.491859648448944,32.781978951650785,33.12781769574841,14128
2010-01-22,31.79906463623047,33.018604646198646,31.262103300955644,33.018604646198646,21948
2010-01-25,32.26322555541992,32.39974131940618,31.48963622616444,32.39974131940618,16788
2010-01-27,31.66254997253418,33.655679214588574,30.41570788436162,33.491861438087604,57328
2010-01-28,31.362215042114258,33.15512000766074,30.069864988284653,32.9457969940806,27356
2010-01-29,32.91849136352539,33.30983531223691,30.761541900371796,32.035688606304355,18272
2010-02-01,34.174434661865234,34.62038545083712,33.30983511649181,33.30983511649181,28212
2010-02-02,34.26545333862305,35.67611609227154,33.72849194271828,35.13005309085922,36012
2010-02-03,39.02530288696289,40.75450245776673,34.60219462779024,35.49409645334205,2239060
2010-02-04,36.622615814208984,38.93428140134488,36.44969646138665,38.77046365181202,622068
2010-02-05,34.26545333862305,36.76824209509618,34.03792708803458,35.13005309085922,298788
2010-02-08,34.574886322021484,35.494092872406235,34.26545119605371,34.58398792695992,32072
2010-02-09,34.43836975097656,35.31207103305149,34.31095561716601,35.31207103305149,22056
2010-02-10,34.665897369384766,36.1857737634856,34.42926952431124,34.602191688639536,68800
2010-02-11,34.40196228027344,35.676109031394674,33.84679778322957,34.78420741657761,150856
2010-02-15,35.10274887084961,35.812629617613254,34.58398794077011,34.58398794077011,66768
2010-02-16,34.92982482910156,35.494090976099756,34.7660070586413,34.7933090945781,20396
2010-02-17,35.284767150878906,35.99464784313855,34.766006260629396,34.766006260629396,40796
2010-02-18,38.35181427001953,41.13673540846592,35.676106814421765,35.676106814421765,2922496
2010-02-19,37.58732986450195,38.72496091366969,36.76823550910119,37.496319380568536,365552
2010-02-22,36.631717681884766,38.18799742335679,36.222170527677356,37.86035914450699,80812
2010-02-23,35.1573600769043,36.73184361897187,34.86612810162425,35.90364739481152,46720
2010-02-24,35.36667251586914,36.031047898238526,34.85701328056499,34.85701328056499,46324
2010-02-25,37.23239517211914,37.951377548611234,35.676115105648925,35.994651847663654,284420
2010-02-26,37.186885833740234,40.554273879005734,36.7864402433007,37.296096752540286,1176224
2010-03-02,39.971805572509766,41.55538743421809,37.49631930363225,37.49631930363225,1914288
2010-03-03,42.13785934448242,43.09346954559919,39.5895654748377,40.390456722900936,991992
2010-03-04,41.710105895996094,42.93874749449929,41.36426714960752,42.04684581544263,152144
2010-03-05,40.31764602661133,43.50301309417656,40.044614563677165,41.73741018935291,312028
2010-03-08,40.9547233581543,42.41089129977756,40.23574099246179,41.50078633626302,295188
2010-03-09,40.47236633300781,42.228867692886254,40.27214214246157,42.228867692886254,186712
2010-03-10,40.290340423583984,42.046841568621396,40.07191305064262,42.046841568621396,87676
2010-03-11,39.616859436035156,40.954714555826556,39.40753645038422,40.226630741500756,44408
2010-03-12,39.65327072143555,40.7180917642848,39.31653080496221,40.40865666065561,99196
2010-03-15,39.0526008605957,40.2266355974351,38.95248876855707,40.2266355974351,61968
2010-03-16,40.545169830322266,40.954717000325516,38.58844446252893,38.58844446252893,233348
2010-03-17,39.66236877441406,40.954718789403074,39.4985510102243,40.22663489981368,60816
2010-03-18,39.362037658691406,40.64528614709455,38.22440651248645,40.408658313199965,128860
2010-03-19,39.54405975341797,40.40865944883217,39.31653351778265,39.78978919887206,77188
2010-03-22,39.416648864746094,40.3358554879363,39.13451575382751,39.13451575382751,46700
2010-03-23,40.04461669921875,40.33585138618099,39.553160595212304,39.771585221724074,47300
2010-03-25,39.607765197753906,40.1265233090932,39.35293416677316,39.68057247665146,38284
2010-03-26,39.66236877441406,40.39045266400345,39.51675421843188,39.51675421843188,51872
2010-03-29,38.87968444824219,40.77270162710406,38.22440777541006,40.17203180657793,96344
2010-03-30,39.26192855834961,39.607770119638346,38.815977670491506,38.95249341845337,19064
2010-03-31,38.87057876586914,39.407540072809184,38.51563842924231,39.061701340181926,35904
2010-04-01,39.57135772705078,40.40865529917264,38.952487540643894,39.480347242142734,75276
2010-04-05,41.74650955200195,42.54740068930339,40.408654344493485,40.49966482725135,374636
2010-04-06,41.55539321899414,42.592912322651664,41.145845985122484,42.592912322651664,45344
2010-04-07,41.528079986572266,42.228861777906125,41.25504855266339,41.25504855266339,42196
2010-04-08,41.2823600769043,42.192465004625205,40.95472174744081,41.77381618238962,25588
2010-04-09,41.573585510253906,41.846616946032505,41.236848405911935,41.31875728116164,30396
2010-04-12,43.257286071777344,49.14566606076677,40.954721717305645,49.14566606076677,110796
2010-04-13,48.62690353393555,50.201383894719164,41.71920792144613,43.5030140749838,2232200
2010-04-15,46.6337776184082,53.878210450256944,46.26973287848671,53.878210450256944,314048
2010-04-16,46.64287567138672,52.78608368664253,46.242430074765096,52.78608368664253,233352
2010-04-19,47.46196746826172,48.12634289136544,45.468838421531,45.468838421531,162036
2010-04-20,47.78961181640625,49.34589471521331,47.37096573406431,47.653096065011255,173908
2010-04-21,49.2548713684082,50.60182531991297,48.14454243567259,48.3993706608483,200492
2010-04-22,49.96475601196289,52.604060063596634,48.472181843586085,49.05465116657195,536756
