Price,Close,High,Low,Open,Volume
Ticker,SHREEPUSHK.NS,SHREEPUSHK.NS,SHREEPUSHK.NS,SHREEPUSHK.NS,SHREEPUSHK.NS
Date,,,,,
2015-09-10,59.083221435546875,59.083221435546875,56.27196582172517,56.27196582172517,896380
2015-09-11,61.425933837890625,62.03503345988388,59.31748869643934,62.03503345988388,607376
2015-09-14,60.535701751708984,61.75391535660634,58.66153137457005,61.75391535660634,67184
2015-09-15,58.005577087402344,60.629411438171545,57.63074156603734,59.22378716979392,100903
2015-09-16,57.3496208190918,58.80210231267265,55.28803245334959,57.865017016853166,72802
2015-09-18,57.67759323120117,59.45805653756496,56.318818978944215,56.318818978944215,40857
2015-09-21,57.30276107788086,58.19298915296602,56.64680072674206,56.881072025384746,18300
2015-09-22,59.832889556884766,60.160867952305615,57.44332297321408,57.490176519031856,51126
2015-09-23,62.40987777709961,62.78471331632948,59.08322577154685,59.08322577154685,206880
2015-09-24,62.40987777709961,63.2532559530185,60.910542769573375,62.40987777709961,294559
2015-09-28,58.75524139404297,62.6909998578217,58.14613459827264,61.84762176747759,60816
2015-09-29,57.06849670410156,58.942667320660604,54.91319763530125,58.942667320660604,42040
2015-09-30,59.083221435546875,59.69232824842012,57.396468782193125,57.396468782193125,27827
2015-10-01,60.86368179321289,61.09795309672702,57.77130487646211,59.73918239610221,82650
2015-10-05,60.34829330444336,62.12875676167719,59.832893542030604,59.832893542030604,54566
2015-10-06,58.14613342285156,60.34828569214645,57.72444438620393,59.504907618851185,13023
2015-10-07,60.86368179321289,61.37908152070109,58.286701029253905,58.75524363628216,52559
2015-10-08,60.441993713378906,61.379078887229745,58.61467690943053,60.020308244903035,32652
2015-10-09,69.11003875732422,70.28139534643141,60.582564218502526,61.28537817196684,1113795
2015-10-12,66.57989501953125,70.74992059201952,65.87708123881583,69.90654262528271,150582
2015-10-13,72.06185913085938,73.8423225845594,66.0176548129877,66.53305457437752,365566
2015-10-14,73.04579162597656,77.63751073359853,71.87443507553184,72.24927060155275,463945
2015-10-15,74.96682739257812,75.81020563062339,73.09265670776367,73.09265670776367,233421
2015-10-16,75.15424346923828,76.23189306967001,73.28007273784188,75.57593617343885,173723
2015-10-19,78.01234436035156,79.37111506602999,71.2184765331738,75.01367452397507,590017
2015-10-20,74.91996002197266,78.52774381646701,74.12343901971275,76.88784469147605,139574
2015-10-21,77.63750457763672,79.1368394134435,73.32691424367007,74.96681328426332,342514
2015-10-23,75.24795532226562,78.7151682048653,74.96682686177647,76.84099753332089,62756
2015-10-26,74.63883972167969,76.74728148133508,73.56119028131057,76.74728148133508,120084
2015-10-27,76.74727630615234,77.49694014717646,73.4674782345167,74.0297279026329,251063
2015-10-28,74.87310791015625,77.40323505661635,74.02972981153869,76.51300698825996,78124
2015-10-29,75.20109558105469,76.46615931048345,74.49828160366165,74.54513872857858,52328
2015-10-30,71.78072357177734,75.90389980592852,71.07790968468541,74.31085785494383,74274
2015-11-02,72.90523529052734,74.77940579003301,70.42195794880374,72.90523529052734,88349
2015-11-03,74.87310791015625,75.85704306738292,72.62410203030693,73.23320883205254,185950
2015-11-04,75.24795532226562,75.90391219754868,74.12344862970274,74.87311975807799,78073
2015-11-05,76.79412841796875,81.80753990119038,74.02972996876557,74.21714414690412,359877
2015-11-06,77.30952453613281,80.30819414323196,74.12343361021979,77.77806710907907,151224
2015-11-09,74.45143127441406,76.55987339904448,71.4996180194468,73.56120301488332,202156
2015-11-10,70.65623474121094,75.06053289688136,69.90656362350832,74.45142600742219,86918
2015-11-13,71.96814727783203,72.99893958310818,67.56384248344436,72.99893958310818,54699
2015-11-16,70.74993896484375,72.1555668912976,68.50093285263893,72.1555668912976,41328
2015-11-17,68.64149475097656,71.92129313498226,68.17295212469003,70.421958160744,69435
2015-11-18,68.07925415039062,70.18769625116353,67.5638543326663,67.61071146132998,48027
2015-11-19,68.87577056884766,69.62544167969459,67.9855423804363,69.06318477186261,33724
2015-11-20,67.37642669677734,68.87576157325539,67.09529827957843,68.12609056032005,90621
2015-11-23,70.89049530029297,74.02972922356567,67.93867555327229,68.82890361455814,320074
2015-11-24,76.0444564819336,77.07524865103564,70.32823886292057,70.32823886292057,286214
2015-11-26,77.96549987792969,78.71517103324197,74.07660131425494,75.85705779668213,180573
2015-11-27,76.37244415283203,79.04313555529178,73.9828740220354,78.19975744151694,94750
2015-11-30,74.77940368652344,77.68436644916335,74.02973264805183,74.87311077898417,31197
2015-12-01,88.36714172363281,89.58534825608646,74.02973457313013,75.71649087885741,893505
