Price,Close,High,Low,Open,Volume
Ticker,ARSHIYA.NS,ARSHIYA.NS,ARSHIYA.NS,ARSHIYA.NS,ARSHIYA.NS
Date,,,,,
2010-01-04,185.2499542236328,190.8103914767392,183.44526370064864,184.37199828111622,16728
2010-01-05,186.03038024902344,189.15201978024368,183.0550617563169,187.2985504950305,15074
2010-01-06,185.98158264160156,187.2985313945293,183.88423524931653,186.3230182101828,3617
2010-01-07,184.1281280517578,189.00569435776464,182.56730087977522,183.3964931058568,6383
2010-01-08,180.86013793945312,185.3475045294902,180.46993862081942,185.29872589337353,6999
2010-01-11,188.46914672851562,192.81017747917545,179.00667169237903,180.51872012512123,28788
2010-01-12,184.079345703125,190.22508210190915,181.54302020619002,190.17630346280157,7622
2010-01-13,187.73751831054688,189.249566795479,182.71363112544879,189.249566795479,5567
2010-01-14,186.76199340820312,190.22506813852414,185.73770160273497,190.22506813852414,2545
2010-01-15,185.9328155517578,190.22506753174764,185.34750169760028,188.2740411980887,9026
2010-01-18,196.4683380126953,199.00467809939428,187.49362021269363,188.7617902560431,35552
2010-01-19,196.5171356201172,204.46757731152888,193.1516179808149,199.98021053569218,14796
2010-01-20,201.88246154785156,209.73534608770024,197.05367399867652,202.80919614655775,23067
2010-01-21,193.2979278564453,203.78469438918785,190.22506733812014,200.32163455858793,8848
2010-01-22,195.78550720214844,199.10226119855645,180.665051757319,182.42097859245843,16696
2010-01-25,185.6401824951172,195.7855147806157,185.34752553040727,195.7855147806157,9677
2010-01-27,180.4699249267578,188.27402978845544,177.73848524813388,185.34749046531883,10800
2010-01-28,180.81137084960938,185.24994383641686,178.9091082722352,182.42096161568796,1534
2010-01-29,182.17709350585938,183.3964850286563,175.592379282756,175.592379282756,4118
2010-02-01,187.83506774902344,193.15161165855466,176.08013083014706,176.08013083014706,7459
2010-02-02,187.44485473632812,195.1026392822151,187.2985337109265,195.1026392822151,7919
2010-02-03,185.34750366210938,189.29833500667377,185.34750366210938,189.29833500667377,3800
2010-02-04,178.71401977539062,185.29873404165068,175.78748010149727,185.29873404165068,6625
2010-02-05,185.78648376464844,190.22507174915881,170.95868627712863,175.59237392230045,15233
2010-02-06,188.2740478515625,189.73731765351766,185.3475082476522,189.73731765351766,200
2010-02-08,185.20118713378906,188.078948099241,182.42096855733118,187.2497559244658,717
2010-02-09,186.0791473388672,188.27405209122603,181.5917805577622,182.46975138979604,4345
2010-02-10,186.51812744140625,206.80880569408217,184.61587961134458,185.83527115435214,226509
2010-02-11,192.1761016845703,195.2489623310503,188.37160613319983,191.98100202029624,34580
2010-02-15,188.51792907714844,196.07815650456317,184.37199790727584,196.07815650456317,10042
2010-02-16,187.39608764648438,191.0054834318801,180.46993812128332,187.29853037452105,11188
2010-02-17,183.2501678466797,192.07855074893016,181.44546240099658,192.07855074893016,11191
2010-02-18,182.4209747314453,186.3230276668773,175.59238209443936,175.59238209443936,5653
2010-02-19,176.3240203857422,185.20119693736967,174.61687219390237,185.20119693736967,18523
2010-02-22,175.78749084472656,180.17730062384922,175.59239116490696,178.5189310176554,6853
2010-02-23,175.9337921142578,179.49440894636265,175.59235657796347,175.59235657796347,1906
2010-02-24,172.81216430664062,179.49443594676245,170.86113782895842,179.49443594676245,7909
2010-02-25,169.8856201171875,176.51911294368347,167.30051605638226,176.51911294368347,6433
2010-02-26,170.76358032226562,173.5925625104577,164.86172277260692,167.7882622301088,3442
2010-03-02,179.6407470703125,182.42096560172496,171.73909920261116,174.61686012143727,7144
2010-03-03,175.9825897216797,182.42098332241366,175.68994764586108,180.46995676281566,13495
2010-03-04,174.51930236816406,178.22625543811998,172.7633905480559,175.68993009510268,2279
2010-03-05,178.81158447265625,185.3475203718982,174.61687445563044,174.61687445563044,15753
2010-03-08,179.39688110351562,183.298934111837,175.44606434071096,180.2748519614785,3603
2010-03-09,181.59176635742188,186.3230110743647,175.0558312496442,175.59236645751648,9406
2010-03-10,180.5675048828125,183.39648729662574,178.27504283754445,181.73811778214383,3083
2010-03-11,178.03115844726562,180.56749871345107,177.0556452502943,180.56749871345107,979
2010-03-12,177.39707946777344,189.1520014933364,175.5923741131065,178.07993572340553,40953
2010-03-15,170.71481323242188,180.2748457504676,169.83685728985816,177.64096303762602,215100
2010-03-16,176.66543579101562,178.47012617079506,171.59275554964293,171.59275554964293,4759
2010-03-17,173.64134216308594,178.37258693451074,161.5449849552229,175.5923684795251,4419
2010-03-18,172.71461486816406,179.4944286245053,170.95868813285082,179.4944286245053,3089
2010-03-19,172.86093139648438,177.8848331719512,171.00746232057998,177.8848331719512,3882
2010-03-22,175.3972930908203,179.4944459451466,171.69033959970545,174.51932219586723,206820
2010-03-23,179.78709411621094,182.420976901936,171.73910984112553,179.4944371655413,13088
2010-03-25,176.811767578125,181.1040197059615,175.88503301474555,179.49442887931036,6500
2010-03-26,183.3477020263672,195.2001962769107,178.5189146880643,180.713819376852,45484
2010-03-29,181.25035095214844,189.20077737697557,180.46993743485962,187.24975102632845,5635
2010-03-30,178.81158447265625,184.17690743079015,177.54341425097618,181.93322394399485,4474
2010-03-31,178.32382202148438,188.0301757156376,176.9093308102516,178.81157863812675,17931
2010-04-01,176.12890625,185.0060671875561,174.66563649143197,180.86013620494674,10196
2010-04-05,199.34613037109375,206.80880047179411,176.6654482438805,180.37238653289617,115445
2010-04-06,208.36962890625,214.27147195534295,202.12633539232263,202.90674894220734,86946
2010-04-07,204.955322265625,211.6863571613976,202.90673866161615,208.27206107814925,13745
2010-04-08,230.80642700195312,237.53746206746396,197.2487642921331,197.2487642921331,162160
2010-04-09,224.46559143066406,235.0986792692811,220.7098596874475,228.27008692536006,32729
2010-04-12,214.4178009033203,228.75784173664735,210.8084050981516,225.34354559132424,21721
2010-04-13,220.27088928222656,223.1974289585578,211.1986133085697,219.24659741848055,15710
2010-04-15,215.34454345703125,230.70887668216486,212.6618821002619,214.85678684670955,19395
2010-04-16,216.17373657226562,219.49047558256416,213.14963962129008,218.51496235775275,4261
2010-04-19,211.78392028808594,215.44209476414582,205.88206248967936,215.44209476414582,6453
2010-04-20,214.32025146484375,219.39291723200003,209.7353423077054,215.58842162792044,11247
2010-04-21,210.95474243164062,223.1974368191545,209.73535085689124,223.1974368191545,10615
2010-04-22,209.3451385498047,215.58841707203896,207.0526765771053,213.39351237334174,15056
2010-04-23,205.6869659423828,213.34473569712776,203.15062564651743,213.34473569712776,10267
2010-04-26,207.15023803710938,219.49047430509097,206.8088024563524,219.49047430509097,11025
2010-04-27,201.68736267089844,208.71105503234696,199.98021449835153,208.71105503234696,4472
2010-04-28,198.7120361328125,205.83328547951288,198.02917986891524,205.83328547951288,5806
2010-04-29,199.8826446533203,201.63857135457326,195.20019329684564,201.63857135457326,5115
2010-04-30,196.76101684570312,204.76022240881386,193.15162084730386,200.95572674012422,9487
2010-05-03,196.12693786621094,199.0046989176468,194.37101107520158,199.0046989176468,1738
2010-05-04,196.66346740722656,206.76002011324098,192.6638573263908,195.20019760474764,25289
