Price,Close,High,Low,Open,Volume
Ticker,KREBSBIO.NS,KREBSBIO.NS,KREBSBIO.NS,KREBSBIO.NS,KREBSBIO.NS
Date,,,,,
2016-10-27,97.8792495727539,97.8792495727539,97.8792495727539,97.8792495727539,3
2016-10-28,97.39708709716797,97.8792495727539,97.39708709716797,97.8792495727539,191
2016-11-01,98.74714660644531,99.32574462890625,93.6362075805664,93.6362075805664,62
2016-11-02,94.50410461425781,95.46842956542969,94.50410461425781,94.50410461425781,207
2016-11-03,98.16854858398438,98.16854858398438,98.16854858398438,98.16854858398438,51
2016-11-04,93.34690856933594,93.34690856933594,93.34690856933594,93.34690856933594,114
2016-11-07,91.12895965576172,91.61112213134766,91.12895965576172,91.61112213134766,596
2016-11-08,93.53977966308594,93.53977966308594,87.75381469726562,87.75381469726562,658
2016-11-09,88.86278533935547,88.86278533935547,88.86278533935547,88.86278533935547,228
2016-11-10,91.12895965576172,91.12895965576172,84.4268798828125,84.4268798828125,208
2016-11-11,91.12895965576172,91.12895965576172,91.12895965576172,91.12895965576172,0
2016-11-15,86.59661865234375,86.59661865234375,86.59661865234375,86.59661865234375,414
2016-11-16,82.30535888671875,83.02860260009766,82.30535888671875,83.02860260009766,1402
2016-11-17,82.30535888671875,82.30535888671875,82.30535888671875,82.30535888671875,0
2016-11-18,82.30535888671875,82.30535888671875,82.30535888671875,82.30535888671875,0
2016-11-21,78.30339813232422,78.30339813232422,78.30339813232422,78.30339813232422,207
2016-11-22,77.14620971679688,77.14620971679688,77.14620971679688,77.14620971679688,77
2016-11-23,77.14620971679688,77.14620971679688,77.14620971679688,77.14620971679688,0
2016-11-24,76.18187713623047,76.18187713623047,73.28889465332031,73.28889465332031,379
2016-11-25,74.25322723388672,74.25322723388672,74.25322723388672,74.25322723388672,343
2016-11-28,77.96588134765625,77.96588134765625,77.96588134765625,77.96588134765625,101
2016-11-29,75.3139877319336,79.5570297241211,75.3139877319336,79.5570297241211,260
2016-11-30,75.3139877319336,75.3139877319336,75.3139877319336,75.3139877319336,0
2016-12-01,79.07485961914062,79.07485961914062,79.07485961914062,79.07485961914062,248
2016-12-02,79.07485961914062,79.07485961914062,79.07485961914062,79.07485961914062,0
2016-12-05,77.62837219238281,80.03919219970703,77.19441986083984,77.19441986083984,68
2016-12-06,81.48567962646484,81.48567962646484,81.0035171508789,81.0035171508789,31
2016-12-07,85.48764038085938,85.53585815429688,85.48764038085938,85.53585815429688,204
2016-12-08,85.48764038085938,85.48764038085938,85.48764038085938,85.48764038085938,0
2016-12-09,84.86082458496094,84.86082458496094,84.86082458496094,84.86082458496094,2
2016-12-12,88.7181396484375,88.7181396484375,88.7181396484375,88.7181396484375,51
2016-12-13,88.7181396484375,88.7181396484375,88.7181396484375,88.7181396484375,0
2016-12-14,88.7181396484375,88.7181396484375,88.7181396484375,88.7181396484375,0
2016-12-15,88.7181396484375,88.7181396484375,88.7181396484375,88.7181396484375,0
2016-12-16,88.7181396484375,88.7181396484375,88.7181396484375,88.7181396484375,0
2016-12-19,88.7181396484375,88.7181396484375,88.7181396484375,88.7181396484375,0
2016-12-20,88.7181396484375,88.7181396484375,88.7181396484375,88.7181396484375,0
2016-12-21,84.28223419189453,84.28223419189453,84.28223419189453,84.28223419189453,217
2016-12-22,83.89649963378906,83.89649963378906,83.89649963378906,83.89649963378906,5
2016-12-23,83.89649963378906,83.89649963378906,83.89649963378906,83.89649963378906,0
2016-12-26,83.89649963378906,83.89649963378906,83.89649963378906,83.89649963378906,0
2016-12-27,81.82319641113281,82.93217468261719,80.71421813964844,82.93217468261719,2
2016-12-28,77.77301788330078,77.77301788330078,77.77301788330078,77.77301788330078,2
2016-12-29,77.77301788330078,77.77301788330078,77.77301788330078,77.77301788330078,0
2016-12-30,76.18187713623047,76.18187713623047,76.18187713623047,76.18187713623047,1
2017-01-02,76.18187713623047,76.18187713623047,76.18187713623047,76.18187713623047,0
2017-01-03,76.18187713623047,76.18187713623047,76.18187713623047,76.18187713623047,0
2017-01-04,76.18187713623047,76.18187713623047,76.18187713623047,76.18187713623047,0
2017-01-05,74.83181762695312,74.83181762695312,74.83181762695312,74.83181762695312,25
2017-01-06,77.14620971679688,77.14620971679688,77.14620971679688,77.14620971679688,51
2017-01-09,81.0035171508789,81.0035171508789,81.0035171508789,81.0035171508789,311
2017-01-10,81.0035171508789,81.0035171508789,81.0035171508789,81.0035171508789,145
2017-01-11,79.07485961914062,85.05369567871094,77.14620971679688,81.0035171508789,2333
2017-01-12,79.5570297241211,79.5570297241211,79.07485961914062,79.07485961914062,1150
2017-01-13,80.52135467529297,80.52135467529297,80.52135467529297,80.52135467529297,207
2017-01-16,80.52135467529297,80.52135467529297,80.52135467529297,80.52135467529297,0
2017-01-17,80.03919219970703,80.03919219970703,80.03919219970703,80.03919219970703,1029
2017-01-18,80.03919219970703,80.03919219970703,80.03919219970703,80.03919219970703,0
2017-01-19,79.5570297241211,79.5570297241211,77.62837219238281,77.62837219238281,520
2017-01-20,77.14620971679688,79.5570297241211,77.14620971679688,79.5570297241211,508
2017-01-23,78.20697021484375,81.0035171508789,75.2175521850586,75.2175521850586,966
2017-01-24,82.11249542236328,82.11249542236328,79.07485961914062,79.07485961914062,2073
2017-01-25,82.11249542236328,82.11249542236328,82.11249542236328,82.11249542236328,0
2017-01-27,79.3159408569336,80.03919219970703,79.3159408569336,80.03919219970703,848
2017-01-30,79.12307739257812,79.12307739257812,79.12307739257812,79.12307739257812,8
2017-01-31,79.07485961914062,79.17129516601562,79.07485961914062,79.17129516601562,362
2017-02-01,79.07485961914062,79.07485961914062,79.07485961914062,79.07485961914062,103
2017-02-02,77.14620971679688,77.14620971679688,77.14620971679688,77.14620971679688,311
2017-02-03,77.14620971679688,77.14620971679688,77.14620971679688,77.14620971679688,0
2017-02-06,77.14620971679688,77.14620971679688,77.14620971679688,77.14620971679688,0
2017-02-07,77.14620971679688,77.14620971679688,77.14620971679688,77.14620971679688,0
2017-02-08,76.6640396118164,76.6640396118164,74.34965515136719,74.34965515136719,36
2017-02-09,78.20697021484375,78.20697021484375,77.62837219238281,77.62837219238281,72
2017-02-10,81.96784210205078,81.96784210205078,78.39983367919922,78.39983367919922,104
2017-02-13,80.03919219970703,80.03919219970703,78.11053466796875,78.11053466796875,228
2017-02-14,83.89649963378906,83.89649963378906,83.89649963378906,83.89649963378906,259
2017-02-15,83.89649963378906,83.89649963378906,83.89649963378906,83.89649963378906,0
2017-02-16,79.70167541503906,79.70167541503906,79.70167541503906,79.70167541503906,11
2017-02-17,78.15875244140625,81.0035171508789,78.11053466796875,78.35161590576172,150
2017-02-20,81.96784210205078,81.96784210205078,77.19441986083984,77.19441986083984,104
2017-02-21,81.96784210205078,81.96784210205078,81.96784210205078,81.96784210205078,0
2017-02-22,81.43746185302734,81.48567962646484,81.43746185302734,81.48567962646484,329
2017-02-23,81.96784210205078,85.48764038085938,81.91963195800781,85.48764038085938,659
2017-02-27,81.96784210205078,81.96784210205078,81.96784210205078,81.96784210205078,0
2017-02-28,81.96784210205078,81.96784210205078,81.96784210205078,81.96784210205078,0
2017-03-01,81.48567962646484,81.48567962646484,78.11053466796875,78.11053466796875,2
2017-03-02,77.43550872802734,77.43550872802734,77.43550872802734,77.43550872802734,311
2017-03-03,80.81065368652344,80.81065368652344,80.81065368652344,80.81065368652344,10
2017-03-06,80.81065368652344,80.81065368652344,80.81065368652344,80.81065368652344,0
2017-03-07,81.0035171508789,81.0035171508789,81.0035171508789,81.0035171508789,36
2017-03-08,81.0035171508789,81.0035171508789,81.0035171508789,81.0035171508789,0
2017-03-09,81.0035171508789,81.0035171508789,81.0035171508789,81.0035171508789,0
2017-03-10,81.0035171508789,81.0035171508789,81.0035171508789,81.0035171508789,0
2017-03-14,81.0035171508789,81.0035171508789,81.0035171508789,81.0035171508789,0
2017-03-15,76.95333862304688,76.95333862304688,76.95333862304688,76.95333862304688,546
2017-03-16,78.06231689453125,79.07485961914062,73.14424896240234,73.14424896240234,701
2017-03-17,74.20500946044922,77.14620971679688,74.20500946044922,77.14620971679688,1469
2017-03-20,77.33907318115234,77.33907318115234,71.36024475097656,77.14620971679688,2555
2017-03-21,74.25322723388672,77.14620971679688,74.20500946044922,74.25322723388672,2595
2017-03-22,77.67658996582031,77.72480773925781,70.8780746459961,70.8780746459961,1271
2017-03-23,79.07485961914062,80.03919219970703,79.07485961914062,80.03919219970703,12
2017-03-24,79.07485961914062,79.07485961914062,79.07485961914062,79.07485961914062,0
2017-03-27,76.6640396118164,76.6640396118164,76.6640396118164,76.6640396118164,14
2017-03-28,80.47313690185547,80.47313690185547,73.38533020019531,73.38533020019531,479
2017-03-29,78.78556060791016,84.47509765625,78.78556060791016,84.47509765625,331
2017-03-30,82.69109344482422,82.69109344482422,82.69109344482422,82.69109344482422,279
2017-03-31,86.78948211669922,86.78948211669922,86.78948211669922,86.78948211669922,51
2017-04-03,91.12895965576172,91.12895965576172,91.12895965576172,91.12895965576172,50
2017-04-05,95.66130065917969,95.66130065917969,95.66130065917969,95.66130065917969,129
2017-04-06,93.39512634277344,98.84357452392578,92.1897201538086,98.36141204833984,1110
2017-04-07,88.766357421875,92.57544708251953,88.766357421875,92.1897201538086,876
2017-04-10,93.20226287841797,93.20226287841797,90.74322509765625,93.20226287841797,445
2017-04-11,92.57544708251953,92.57544708251953,92.57544708251953,92.57544708251953,311
2017-04-12,92.57544708251953,92.57544708251953,92.57544708251953,92.57544708251953,0
2017-04-13,88.7181396484375,94.98626708984375,88.04310607910156,88.04310607910156,505
2017-04-17,90.01998138427734,90.01998138427734,88.86278533935547,88.86278533935547,425
2017-04-18,90.01998138427734,90.01998138427734,90.01998138427734,90.01998138427734,0
2017-04-19,92.47901916503906,92.47901916503906,92.47901916503906,92.47901916503906,103
2017-04-20,87.8984603881836,87.8984603881836,87.8984603881836,87.8984603881836,259
2017-04-21,86.78948211669922,86.78948211669922,86.78948211669922,86.78948211669922,1703
2017-04-24,89.5860366821289,89.5860366821289,83.12503814697266,83.12503814697266,209
2017-04-25,86.78948211669922,86.78948211669922,86.78948211669922,86.78948211669922,80
2017-04-26,82.45001220703125,90.55036163330078,82.45001220703125,86.78948211669922,2773
2017-04-27,81.0999526977539,86.54840087890625,81.0999526977539,82.54644012451172,223
2017-04-28,79.17129516601562,79.17129516601562,79.17129516601562,79.17129516601562,103
2017-05-02,79.17129516601562,79.17129516601562,79.17129516601562,79.17129516601562,0
2017-05-03,79.5570297241211,79.5570297241211,79.5570297241211,79.5570297241211,103
2017-05-04,83.51077270507812,83.51077270507812,83.51077270507812,83.51077270507812,273
2017-05-05,87.65737915039062,87.65737915039062,87.65737915039062,87.65737915039062,528
2017-05-08,84.08936309814453,84.08936309814453,84.08936309814453,84.08936309814453,3
2017-05-09,87.70559692382812,88.28418731689453,86.01802062988281,86.78948211669922,210
2017-05-10,91.9968490600586,92.0450668334961,89.63424682617188,89.63424682617188,5808
2017-05-11,96.09524536132812,96.3363265991211,91.61112213134766,96.3363265991211,3974
2017-05-12,94.40766906738281,98.31319427490234,91.61112213134766,92.1897201538086,2874
2017-05-15,93.53977966308594,94.50410461425781,91.61112213134766,91.61112213134766,1193
2017-05-16,96.1916732788086,96.1916732788086,89.92354583740234,89.92354583740234,5
2017-05-17,91.90042114257812,95.46842956542969,91.90042114257812,91.94863891601562,873
2017-05-18,93.10582733154297,94.35945129394531,87.75381469726562,87.75381469726562,253
2017-05-19,89.82711791992188,94.50410461425781,88.47705841064453,89.68246459960938,5131
2017-05-22,87.8984603881836,93.87728881835938,86.11445617675781,93.87728881835938,3023
2017-05-23,92.28614807128906,92.28614807128906,86.78948211669922,92.28614807128906,3906
2017-05-24,89.97176361083984,89.97176361083984,89.97176361083984,89.97176361083984,254
2017-05-25,88.95922088623047,92.0932846069336,88.766357421875,92.0932846069336,1342
2017-05-26,93.39512634277344,93.39512634277344,89.68246459960938,93.39512634277344,888
2017-05-29,97.30065155029297,98.02389526367188,91.12895965576172,97.7828140258789,1264
2017-05-30,96.91492462158203,101.92942810058594,96.4327621459961,98.31319427490234,8248
2017-05-31,99.42217254638672,100.67579650878906,92.62366485595703,96.4327621459961,1775
2017-06-01,95.70951080322266,95.70951080322266,94.55232238769531,94.55232238769531,475
2017-06-02,96.4327621459961,100.4829330444336,92.72010040283203,100.4829330444336,419
2017-06-05,96.4327621459961,96.4327621459961,96.4327621459961,96.4327621459961,0
2017-06-06,97.30065155029297,97.30065155029297,91.61112213134766,96.4327621459961,621
2017-06-07,96.4327621459961,101.25439453125,95.42021179199219,101.25439453125,1303
2017-06-08,96.4327621459961,96.4327621459961,93.53977966308594,95.46842956542969,1683
2017-06-09,92.768310546875,93.53977966308594,92.57544708251953,93.53977966308594,1368
2017-06-12,94.45588684082031,97.39708709716797,93.53977966308594,93.5879898071289,738
2017-06-13,98.84357452392578,99.03644561767578,95.95059204101562,95.95059204101562,7368
2017-06-14,100.29006958007812,102.70088958740234,98.69892883300781,98.69892883300781,2219
2017-06-15,100.29006958007812,101.25439453125,96.91492462158203,96.91492462158203,3030
2017-06-16,105.30457305908203,105.30457305908203,99.80790710449219,99.90433502197266,4319
2017-06-19,110.5601577758789,110.5601577758789,105.11170959472656,105.11170959472656,3909
2017-06-20,113.74243927001953,115.71931457519531,107.04035949707031,115.71931457519531,1474
2017-06-21,112.82632446289062,112.82632446289062,108.9690170288086,110.89767456054688,750
2017-06-22,114.41746520996094,114.7549819946289,108.00469207763672,113.06741333007812,1497
2017-06-23,108.9690170288086,115.71931457519531,108.72793579101562,115.71931457519531,1349
2017-06-27,106.07603454589844,106.07603454589844,104.14737701416016,106.07603454589844,9458
2017-06-28,105.11170959472656,105.5938720703125,100.77223205566406,100.77223205566406,1218
2017-06-29,105.11170959472656,109.6922607421875,102.26693725585938,106.07603454589844,1034
2017-06-30,100.6275863647461,105.11170959472656,100.04898834228516,100.5793685913086,12045
2017-07-03,105.64208984375,105.64208984375,101.25439453125,101.25439453125,165
2017-07-04,106.55819702148438,109.93334197998047,106.55819702148438,109.93334197998047,12
