Price,Close,High,Low,Open,Volume
Ticker,KPRMILL.NS,KPRMILL.NS,KPRMILL.NS,KPRMILL.NS,KPRMILL.NS
Date,,,,,
2010-01-04,7.434657573699951,7.794094240586605,7.20764497996381,7.786526985743001,79680
2010-01-05,7.449792861938477,7.794095055119717,7.415740933236752,7.794095055119717,17000
2010-01-06,7.358987331390381,7.635185643601966,7.347636448907231,7.434657716318582,19290
2010-01-07,7.968138217926025,8.096778686997139,7.200079753260969,7.491411901071884,138530
2010-01-08,7.567083358764648,7.941653898425101,7.4384428839333845,7.6049189198891325,68080
2010-01-11,7.495194435119629,7.756258963263078,7.442225092640992,7.680587855448025,83430
2010-01-12,7.586000442504883,7.847065008882247,7.57086665171737,7.57086665171737,46890
2010-01-13,7.449792861938477,7.642753550697175,7.355204331467736,7.642753550697175,78570
2010-01-14,7.498978137969971,7.790310967833965,7.381688569166831,7.790310967833965,174140
2010-01-15,7.66923713684082,7.756258399344031,7.491410262900305,7.567081365213689,31640
2010-01-18,7.464924335479736,7.650317711083681,7.423305885709377,7.650317711083681,19410
2010-01-19,7.385470867156982,7.567080629057635,7.340068065855298,7.4157391608070915,10550
2010-01-20,7.442226409912109,7.521680437693396,7.385473429832148,7.49141213354053,16930
2010-01-21,7.12440824508667,7.510329631211318,7.044954224112718,7.491411491703307,64180
2010-01-22,7.461141586303711,8.528100610646387,7.287099070161415,7.411955877462259,1340000
2010-01-25,7.638970375061035,7.934086145740767,7.55194837342033,7.55194837342033,190180
2010-01-27,7.113058090209961,7.75626046632241,6.840643348261145,7.192512840978349,81340
2010-01-28,6.889828205108643,7.226563863918329,6.817941441624526,7.113057194493085,80240
2010-01-29,6.89739465713501,6.9617148791528844,6.5455252497227,6.817940647282233,63510
2010-02-01,7.200077533721924,7.608699861967781,6.670381308291362,6.670381308291362,185180
2010-02-02,7.3400702476501465,7.941653394209699,7.143325919616766,7.415741365094757,201270
2010-02-03,8.709712028503418,8.808084186447578,7.2265638470394595,7.275749565184932,4820760
2010-02-04,8.418379783630371,9.685866322350316,8.270821897003648,9.685866322350316,9106450
2010-02-05,8.130829811096191,8.626473497631709,7.725991025186428,7.964353799122378,854310
2010-02-08,8.248119354248047,8.664309021844753,8.096777853754661,8.399461576394629,564450
2010-02-09,8.180015563964844,8.297305127230162,8.115695341209062,8.248118692482901,178870
2010-02-10,8.051376342773438,8.248119946720571,7.869765807482872,8.172449551864982,156850
2010-02-11,8.172447204589844,8.248117577711529,7.956785522630823,8.051374030272711,258430
2010-02-15,8.183798789978027,8.2443361093405,8.058941966995944,8.172448628940764,75890
2010-02-16,8.195147514343262,8.232983058360263,8.03245518022724,8.11569352139524,107440
2010-02-17,8.108128547668457,8.38054324219841,7.990838977730264,8.153530635930192,220490
2010-02-18,8.172447204589844,8.422160807032189,8.028672268848467,8.100559736719156,76510
2010-02-19,8.149746894836426,8.255685571026905,8.02110645518818,8.248118316540983,62620
2010-02-22,8.16866683959961,8.248120871352937,8.066511037356761,8.066511037356761,77170
2010-02-23,8.142183303833008,8.17623524268783,7.869767792994418,8.02111006419516,105380
2010-02-24,7.903817176818848,8.172448971872718,7.763826559361743,7.960570870999338,48310
2010-02-25,7.744907855987549,8.021106886345326,7.684371260152374,7.763825993219258,22070
2010-02-26,7.975702285766602,8.051373374376873,7.722205077071075,7.722205077071075,50740
2010-03-02,8.149746894836426,8.399460519646997,7.90759980285867,7.915167057344592,1779390
2010-03-03,8.232985496520996,8.285954840839638,7.953003542524585,8.134613341605524,670200
2010-03-04,8.301088333129883,8.384325967082932,8.111911301884053,8.111911301884053,160010
2010-03-05,8.176231384277344,8.323789235245895,8.096776657226753,8.323789235245895,50150
2010-03-08,8.361627578735352,8.702146198701708,7.949221462021134,8.248120890977678,719430
2010-03-09,8.040024757385254,8.3616258920113,8.021107340735034,8.251902854811101,86210
2010-03-10,7.990837097167969,8.240550688799498,7.971918963466785,7.983269843687495,35710
2010-03-11,8.013540267944336,8.055159451506636,7.960570922794647,7.979488339875763,21520
2010-03-12,8.055157661437988,8.149746169129916,7.926517233244724,7.975702939717187,92610
2010-03-15,8.244335174560547,8.323789179425216,7.983270675506619,8.070291934640233,85890
2010-03-16,8.104345321655273,8.221634897405847,8.096778066018922,8.221634897405847,26800
2010-03-17,7.983271598815918,8.172448647500403,7.945436044748387,8.028673686374418,71260
2010-03-18,8.183798789978027,8.437296063505672,7.990838835812855,7.990838835812855,165880
2010-03-19,8.130829811096191,8.24055285038556,8.058942327480853,8.172448994502945,25120
2010-03-22,8.195147514343262,8.32378793100928,7.956784813846216,7.956784813846216,146330
2010-03-23,8.248119354248047,8.3086559544454,8.043808508995276,8.043808508995276,31400
2010-03-25,8.274603843688965,8.399460658153124,8.104344223213692,8.104344223213692,34150
2010-03-26,8.323790550231934,8.475132052269146,8.134613492272118,8.134613492272118,148130
2010-03-29,8.331358909606934,8.475133175178295,8.191367550641164,8.263255044253494,109460
2010-03-30,8.123263359069824,8.550803953662236,8.040025705676818,8.293523015616055,124650
2010-03-31,8.418379783630371,8.509184692450914,8.195150778826562,8.248120128558563,79460
2010-04-01,8.709712028503418,8.85348627678906,8.410811926866945,8.410811926866945,559910
2010-04-05,8.486483573913574,9.04266390635737,8.437297131018315,8.921590695620212,211560
2010-04-06,8.512969017028809,8.702146106296116,8.354060233178139,8.354060233178139,84920
2010-04-07,8.698360443115234,8.815650008960626,8.512967025600535,8.618906430603145,159820
2010-04-08,8.917806625366211,9.572359089489638,8.626473775443104,8.702144889228116,1896620
2010-04-09,9.443718910217285,9.67829879261245,9.072932029268285,9.072932029268285,2080540
2010-04-12,9.76910400390625,10.291233133234702,9.534524835839598,9.685866350987965,1963370
