Price,Close,High,Low,Open,Volume
Ticker,GOCLCORP.NS,GOCLCORP.NS,GOCLCORP.NS,GOCLCORP.NS,GOCLCORP.NS
Date,,,,,
2010-01-04,65.16703033447266,66.84447226522038,64.72393334921455,65.32527758592953,109043
2010-01-05,65.19868469238281,66.7811748520839,64.62898519212399,65.76837834116773,157405
2010-01-06,64.66062927246094,66.40137236804354,64.40743017034941,65.76837168702805,96027
2010-01-07,65.8316879272461,66.40138749968933,64.75559588665566,65.16704232704541,164568
2010-01-08,68.52190399169922,70.64244259191486,65.19867124568505,65.19867124568505,892099
2010-01-11,69.62965393066406,71.5286442796286,68.4269596528883,69.43975606606227,426429
2010-01-12,65.8316879272461,71.275461085969,65.7683866744247,69.62966947293532,289464
2010-01-13,65.95826721191406,66.90776234829559,63.36298089590274,65.80001997300818,172068
2010-01-14,66.78117370605469,67.73066895587587,66.46467333895636,66.46467333895636,112754
2010-01-15,67.12931823730469,69.24986307079732,65.5784787406232,67.12931823730469,275786
2010-01-18,69.12326049804688,71.14885346429158,67.25592063946112,67.25592063946112,414382
2010-01-19,67.22427368164062,69.56636128789913,66.78117665899433,69.56636128789913,151393
2010-01-20,68.68016815185547,69.9778144651911,64.56568654906654,68.11046862863999,0
2010-01-21,64.91384887695312,68.93337930959406,64.5656978072873,68.20543239254293,0
2010-01-22,62.88825225830078,65.135394154858,61.71720829435471,62.19195600545379,0
2010-01-25,61.17914581298828,63.77443818838143,60.98924794079389,63.29969058215867,0
2010-01-27,57.286216735839844,61.400697781029194,56.96971639344886,60.76769709624723,0
2010-01-28,56.9697151184082,59.438404860564674,55.7037196286519,58.330656612725456,0
2010-01-29,58.2357177734375,58.80541142531753,53.96298905270448,53.96298905270448,0
2010-02-01,58.868709564208984,60.008102659322034,57.72931646909593,58.10911221697574,0
2010-02-02,59.91315841674805,62.16029405240819,59.50170618434612,59.50170618434612,0
2010-02-03,59.944793701171875,61.68553064501097,59.50169096030516,59.56499218778217,0
2010-02-04,58.868709564208984,61.24244761714186,58.362311332720154,60.387904258675476,0
2010-02-05,56.431663513183594,57.03301353538249,54.595974532419895,54.627625149532776,0
2010-02-08,56.431663513183594,59.090250984463424,55.767018108231866,57.66600832322133,0
2010-02-09,56.65320587158203,58.48890050584319,55.134017374315235,55.134017374315235,0
2010-02-10,64.5340347290039,57.60271796526031,59.94481141057987,57.91921834467626,1021384
2010-02-11,59.78656005859375,61.97040045288267,58.90036599185884,59.596662165932585,0
2010-02-15,57.66600799560547,59.97645036846323,57.286212295354474,59.8181972837979,0
2010-02-16,60.57780838012695,60.57780838012695,57.096327493931135,57.91922031636185,0
2010-02-17,58.61551284790039,61.08420286459628,58.04581920276018,61.08420286459628,0
2010-02-18,58.837066650390625,60.64111131781611,58.267372953946584,58.267372953946584,0
2010-02-19,57.66600799560547,58.99530464942977,57.44445952854691,58.23570739745487,0
2010-02-22,55.92527770996094,59.438408846731264,55.76702460595757,58.55221487020692,0
2010-02-23,54.62763214111328,56.811472338147055,54.437734265604625,55.54547674896653,0
2010-02-24,54.59597396850586,55.70371629865035,54.437726736048894,54.94412490167863,0
2010-02-25,55.197330474853516,53.171737574155905,53.804732429887125,55.07072799282313,74166
2010-02-26,54.754241943359375,62.60341063262601,53.551547307243524,54.754241943359375,0
2010-03-02,56.33673095703125,56.906424646591134,55.7037301666656,56.65322550073974,0
2010-03-03,57.53943634033203,62.033714716489904,56.08354243867202,56.96973669134318,0
2010-03-04,57.286216735839844,58.488911015157555,56.77981852860361,58.39395915699825,0
2010-03-05,57.41281509399414,58.10911118708211,56.65321776022357,58.10911118708211,0
2010-03-08,57.033016204833984,59.31180222889159,57.033016204833984,57.729312259488985,0
2010-03-09,56.65320587158203,57.85589993479908,55.79866270758648,57.85589993479908,0
2010-03-10,55.513824462890625,56.87476602327271,55.13402872326375,56.65321753324478,0
2010-03-11,55.07073211669922,55.76702826558656,54.2161887048974,55.70372701983116,0
2010-03-12,54.5643310546875,55.3555790316203,53.89968556277133,53.89968556277133,0
2010-03-15,52.53874588012695,54.59598367366005,52.53874588012695,54.59598367366005,0
2010-03-16,54.754241943359375,54.912495087239805,52.88690165737098,53.01350417247532,0
2010-03-17,57.88755798339844,59.564999764607876,55.57712140131728,56.02021834707479,0
2010-03-18,55.70372009277344,58.80540467991458,54.69092954400309,58.80540467991458,0
2010-03-19,55.07073211669922,57.286223054872025,54.46938783644497,55.07073211669922,0
2010-03-22,54.37443923950195,55.95692951828668,53.836390321154894,53.836390321154894,0
2010-03-23,54.5643310546875,56.02022452353648,54.43773442114458,54.43773442114458,0
2010-03-25,54.43773651123047,54.97577953878768,53.83638638726063,53.83638638726063,0
2010-03-26,53.424930572509766,55.38722200761711,53.266683339556,54.754221372856286,0
2010-03-29,52.57040023803711,54.75423482492228,52.15894796891477,53.80473949098113,0
2010-03-30,53.8680305480957,54.437729981259004,52.53873967267896,52.53873967267896,0
2010-03-31,52.380496978759766,55.95692982673648,51.905749307359976,54.184541640963594,0
2010-04-01,54.880828857421875,55.703721565775034,52.60203689661448,52.60203689661448,0
2010-04-05,56.7481689453125,57.79261599824067,55.260624915830995,55.70372189238432,0
2010-04-06,56.811485290527344,57.50778156045594,56.33673756778171,57.47613093207623,0
2010-04-07,62.66669464111328,63.55289453123964,56.74817442330117,56.96972293296426,0
2010-04-08,61.748844146728516,65.42022829809619,61.46399441793278,63.299689419353356,0
2010-04-09,60.8626594543457,62.60340286059664,59.84986286514702,60.22965866035934,0
2010-04-12,61.305755615234375,62.824950477125896,55.64043428474293,59.62831348286533,0
2010-04-13,59.2485237121582,61.812160181998735,58.99532454278724,60.76771287690913,0
2010-04-15,60.7676887512207,62.98317914076487,59.81819370591214,60.7676887512207,0
2010-04-16,59.50170135498047,60.45120237859207,58.615507421377636,59.81820169618433,0
2010-04-19,59.2485237121582,59.40677099871198,56.96973118781949,56.96973118781949,0
2010-04-20,60.7676887512207,62.03368409545631,58.23570391422205,58.55220421314909,0
2010-04-21,61.4639892578125,63.014834400238385,60.8942956995223,60.8942956995223,0
2010-04-22,62.03369140625,64.12257958181395,60.76769591281431,60.76769591281431,0
2010-04-23,61.65390396118164,64.69229384170916,61.400710655945595,63.36299680610973,0
2010-04-26,63.0464973449707,63.86939015166839,61.1475067430848,61.1475067430848,0
2010-04-27,61.97039031982422,63.80607940117734,61.52729335890955,62.66668638004345,0
