Price,Close,High,Low,Open,Volume
Ticker,NDGL.NS,NDGL.NS,NDGL.NS,NDGL.NS,NDGL.NS
Date,,,,,
2016-08-30,755.4393920898438,795.1993474954118,755.4393920898438,795.1993474954118,530
2016-08-31,717.6895141601562,717.6895141601562,717.6895141601562,717.6895141601562,131
2016-09-01,681.8516235351562,681.8516235351562,681.8516235351562,681.8516235351562,100
2016-09-02,647.7786254882812,647.7786254882812,647.7786254882812,647.7786254882812,122
2016-09-06,615.421630859375,615.421630859375,615.421630859375,615.421630859375,62
2016-09-07,584.6822509765625,584.6822509765625,584.6822509765625,584.6822509765625,68
2016-09-08,555.4629516601562,555.4629516601562,555.4629516601562,555.4629516601562,2
2016-09-09,527.7142944335938,527.7142944335938,527.7142944335938,527.7142944335938,11
2016-09-12,501.3384094238281,501.3384094238281,501.3384094238281,501.3384094238281,5
2016-09-14,476.28619384765625,476.28619384765625,476.28619384765625,476.28619384765625,42
2016-09-15,428.68206787109375,432.40802070616223,428.68206787109375,428.68206787109375,1958
2016-09-16,385.8334655761719,385.8334655761719,385.8334655761719,385.8334655761719,530
2016-09-19,347.2500915527344,347.2500915527344,347.2500915527344,347.2500915527344,545
2016-09-20,329.89501953125,329.89501953125,329.89501953125,329.89501953125,1229
2016-09-21,338.3764343261719,346.36764216650215,325.5806690821413,346.36764216650215,10615
2016-09-22,321.4625549316406,339.74919386960187,321.4625549316406,339.74919386960187,3059
2016-09-23,311.06903076171875,337.49397694377615,305.43105778495004,305.43105778495004,12663
2016-09-26,297.145751953125,312.7850146550844,295.52790441364954,295.52790441364954,4018
2016-09-27,289.64471435546875,302.9797514728554,284.3499285667575,302.88169378874886,340
2016-09-28,294.6453857421875,304.10736968241844,275.28017320172756,278.0746528946991,4539
2016-09-29,280.1827697753906,303.9603101675279,280.1827697753906,294.15513887180117,2165
2016-09-30,293.27264404296875,294.10608948711365,280.1827359584708,294.10608948711365,257
2016-10-03,301.31292724609375,303.9603356874142,279.4474053900421,279.4474053900421,78
2016-10-04,303.9603271484375,303.9603271484375,303.9603271484375,303.9603271484375,5
2016-10-05,299.0577087402344,313.7654649077869,289.7427965007845,289.7427965007845,948
2016-10-06,303.4700012207031,312.7849124051835,287.7817297521046,312.7849124051835,54
2016-10-07,295.1356506347656,299.05771908173926,295.1356506347656,299.05771908173926,25
2016-10-10,294.1551208496094,294.1551208496094,294.1551208496094,294.1551208496094,26
2016-10-13,294.1551208496094,294.1551208496094,284.3499501546224,284.3499501546224,6
2016-10-14,283.85968017578125,289.2525238406061,272.58373433114747,289.2525238406061,385
2016-10-17,281.2122497558594,284.3499159702494,264.7395769378184,264.7395769378184,301
2016-10-18,289.8898620605469,291.70382460149347,267.3379697384146,267.3379697384146,75
2016-10-19,293.6158447265625,294.15511713878124,283.3694295103593,283.3694295103593,769
2016-10-20,304.1564025878906,313.66740007251803,294.25317434265514,301.9011954064179,306
2016-10-21,308.86285400390625,312.68686430697284,294.1550990513393,305.92130301339284,306
2016-10-24,296.11614990234375,307.88235453422493,295.1846467331175,307.88235453422493,200
2016-10-25,309.7943420410156,309.7943420410156,296.6063771062634,296.6063771062634,60
2016-10-26,308.2256164550781,308.8139328143659,291.7038941147335,291.7038941147335,202
2016-10-27,290.3311462402344,302.2934380166503,285.232444877821,285.4285602852254,48
2016-10-28,305.136962890625,307.88239906595817,290.28210345588167,290.28210345588167,50
2016-11-01,303.22491455078125,308.86288790136166,299.1067307428935,308.86288790136166,160
2016-11-02,308.86285400390625,308.86285400390625,303.2248812720889,303.2248812720889,78
2016-11-03,316.06964111328125,318.66800501573215,300.1362408624946,309.8433525691426,516
2016-11-04,336.8565979003906,363.477657955689,328.47318965598413,328.62026121899055,2498
2016-11-07,401.47271728515625,404.21815305043845,343.9163545965829,361.8107907231335,3754
2016-11-08,414.56256103515625,431.32940712944117,395.148337087881,421.6222951558035,3447
2016-11-09,425.1522521972656,431.4275561198617,340.23945903089094,340.23945903089094,930
2016-11-10,427.7015686035156,441.2326925388371,413.7782138919762,436.3301070661834,676
2016-11-11,398.33502197265625,440.1050511844204,385.3431720252404,399.3645528294765,273
2016-11-15,386.1766662597656,441.72295405347586,339.3569746814006,441.72295405347586,552
2016-11-16,368.7725524902344,391.7166507019408,368.67449477829723,368.7235086727595,51
2016-11-17,364.55621337890625,404.46326776787134,362.79129472512096,404.46326776787134,208
2016-11-18,370.1451721191406,403.7768936696382,357.3984509600709,403.7768936696382,127
2016-11-21,345.5832824707031,389.95168363453587,333.37583194924065,389.95168363453587,628
2016-11-22,378.2834777832031,383.5782939576452,339.74916847902693,383.5782939576452,221
2016-11-23,367.69390869140625,388.284767578125,362.7913232421875,377.49907958984375,296
2016-11-24,363.03643798828125,387.2061773012119,335.38584519188237,335.38584519188237,224
2016-11-25,362.4481201171875,382.3035903013109,338.8176533208642,338.8176533208642,511
2016-11-28,376.763671875,377.35198808243774,372.4984167748329,372.4984167748329,63
2016-11-29,372.9396667480469,398.0899231496226,354.35885664168853,389.26526968078866,496
2016-11-30,372.3023681640625,386.2256935285799,369.65495993010774,386.2256935285799,107
2016-12-01,390.83416748046875,401.5708130198378,380.9309376345815,381.7643832510739,142
2016-12-02,377.9402770996094,389.657436907666,368.9195090292283,369.1646382711082,66
2016-12-05,372.449462890625,388.28480962165355,372.3514051864216,376.51860326948224,27
2016-12-06,381.6172790527344,397.599696306197,368.67444096456245,397.599696306197,159
2016-12-07,377.793212890625,387.79449891529134,374.6065324317762,386.8139818510302,145
2016-12-08,386.56890869140625,392.206882629201,382.401710563471,382.401710563471,216
2016-12-09,390.7360534667969,392.20682907583125,380.4406242035563,380.4406242035563,118
2016-12-12,375.489013671875,392.2068172896439,367.6938912090411,387.30423207352334,61
2016-12-13,390.7360534667969,391.71657053948644,374.55752176741885,377.49907298548754,233
2016-12-14,374.16534423828125,382.4016821775028,372.5965108396181,372.5965108396181,32
2016-12-15,391.6184997558594,392.2068159644071,367.6938899666316,367.6938899666316,157
2016-12-16,377.4990539550781,377.4990539550781,372.5964688387784,372.5964688387784,27
2016-12-19,366.46826171875,372.59649352006693,360.536145304278,360.536145304278,74
2016-12-20,368.38031005859375,382.4016935183981,368.086136955928,382.4016935183981,50
2016-12-21,368.08612060546875,368.08612060546875,368.08612060546875,368.08612060546875,8
2016-12-22,368.08612060546875,368.08612060546875,368.08612060546875,368.08612060546875,0
2016-12-23,368.08612060546875,368.08612060546875,368.08612060546875,368.08612060546875,0
2016-12-26,368.08612060546875,368.08612060546875,368.08612060546875,368.08612060546875,0
2016-12-27,395.83477783203125,436.33012338112076,341.21996165534836,341.21996165534836,149
2016-12-28,394.9522705078125,413.77821053947474,383.3821808552953,413.77821053947474,123
2016-12-29,392.2068176269531,392.2068176269531,392.2068176269531,392.2068176269531,10
2016-12-30,376.81268310546875,431.4274937102658,373.08673035626396,431.4274937102658,131
2017-01-02,378.6266784667969,428.4859798142202,377.49908976767676,415.24899874444446,169
2017-01-03,387.20611572265625,392.15774399456683,376.17530065755966,392.15774399456683,804
2017-01-04,382.9899597167969,386.3237116499876,382.401643511409,382.401643511409,142
2017-01-05,387.30426025390625,387.30426025390625,380.4406404519383,382.401674681072,200
2017-01-06,382.40167236328125,391.7165848952073,377.69520221108996,387.3042579064002,108
2017-01-09,381.8133544921875,388.77503191845614,378.4796023216244,383.38218784392524,68
2017-01-10,381.8133544921875,381.8133544921875,381.8133544921875,381.8133544921875,0
2017-01-11,400.9334411621094,401.3256420223567,400.9334411621094,401.3256420223567,25
2017-01-12,401.4237365722656,401.4237365722656,401.32567886744937,401.32567886744937,25
2017-01-13,382.94091796875,398.97237755592573,380.9308700061309,380.9308700061309,162
2017-01-16,397.10943603515625,397.10943603515625,396.9133206407505,396.9133206407505,250
2017-01-17,395.14837646484375,395.14837646484375,384.36268876977357,384.4117026537305,232
2017-01-18,387.2552490234375,387.50037830376044,386.4218034857378,387.50037830376044,125
2017-01-19,387.2552490234375,387.2552490234375,387.2552490234375,387.2552490234375,0
